28.578432,21.162865,36.92932,29.34945,24.430439,17.206234,23.483744,31.194042,26.940731,31.903507
42.5485,28.672323,46.34906,40.404427,34.57354,29.99197,33.397717,42.706055,40.355,45.66282
28.592201,20.041798,33.173218,25.395542,18.151623,20.475664,19.383684,26.107302,29.429075,32.00699
31.748243,21.22361,34.40147,31.854795,27.821384,22.631073,27.392529,32.878998,32.36682,35.36387
30.810848,21.168545,37.320984,26.650396,21.45253,20.714048,19.100317,35.024628,22.720825,28.896809
25.806917,16.32611,24.175386,24.897497,17.830061,16.46259,18.942108,23.747538,25.098957,29.81577
31.382824,23.356665,33.059605,30.635008,21.909065,20.712694,21.10433,23.100527,27.689379,33.3767
34.357098,25.459763,44.737343,32.198524,32.119286,19.821783,27.138943,33.04262,32.39584,34.167847
40.38567,25.807152,42.671593,36.40868,30.32431,25.438549,30.023216,37.69749,36.180054,39.807285
29.165028,22.945478,41.107227,35.522396,27.907572,22.931826,28.514584,38.89194,31.999853,37.94327
33.259125,21.28049,39.34596,33.73331,25.880228,19.553421,24.31454,35.74089,28.417336,33.172916
41.10736,32.791008,52.31735,40.646683,34.186447,25.857359,31.104736,39.0008,35.205807,43.772537
36.686817,26.47506,44.251534,33.374374,28.267693,23.09258,25.551117,33.755775,31.428915,35.758102
42.670208,26.57801,45.62893,39.11287,29.226536,28.964739,31.518322,40.47696,34.284737,43.031597
33.81098,21.160982,37.87162,32.519463,24.117788,20.792938,24.8923,34.93619,30.685825,34.630074
39.300713,24.29521,42.004997,32.032455,23.098413,25.06258,28.147886,35.21928,32.788242,39.84588
36.907825,24.593845,42.181297,34.77467,29.817871,25.264357,30.898672,38.863976,35.249798,41.02498
35.559784,27.389444,47.29792,38.819534,32.609653,23.676888,32.481358,42.651974,33.771107,41.30527
23.602943,16.835762,29.740122,22.212675,18.737556,14.175302,21.389921,26.42755,18.224636,26.881615
35.162907,22.670437,38.542988,32.71222,29.042543,20.326584,26.190725,34.62012,26.059727,33.060173
39.792393,27.151453,38.75631,41.23725,29.957817,26.471487,31.750172,40.223484,38.014183,46.128902
41.28281,27.023018,49.870895,34.721485,26.866228,26.445908,27.695162,43.64837,34.093704,40.68251
39.672836,30.300766,44.109158,38.784866,31.791338,24.153849,28.14592,33.544865,33.615063,40.291344
32.807003,23.94757,41.70399,32.987446,24.452885,20.541458,23.026194,34.289284,24.228231,32.969677
32.802628,21.891062,36.228878,33.744038,28.345963,21.768717,27.166798,34.290195,29.74954,34.85091
38.177986,30.157736,49.682186,40.49736,31.374073,25.655302,35.023495,41.87201,35.32207,45.999157
39.004234,26.039482,44.21432,36.78911,27.64495,26.146036,27.770855,41.4227,35.174408,41.118645
34.381027,25.955114,43.823513,34.064716,27.38814,23.510916,25.122993,33.12657,29.29347,35.660706
28.755383,21.361753,35.55771,30.494883,30.023378,17.581688,28.140337,30.347584,28.23492,31.595234
33.972507,24.373539,39.248867,36.726463,28.452652,22.8765,31.852951,32.485165,35.778236,41.258217
32.593475,24.418814,38.332584,29.915949,22.226307,22.878073,22.029932,31.13414,27.17058,35.316895
40.936653,29.356234,42.497723,40.89043,31.001705,23.922949,28.851618,34.172287,33.27108,41.28396
37.44683,24.395552,43.308025,32.69555,25.075415,25.896235,24.10753,39.962486,26.04068,33.772327
36.691643,20.748747,36.788666,31.12822,24.644081,23.3015,25.347511,34.946373,34.412098,36.58217
39.067776,27.465918,43.344074,40.593643,33.493862,27.357395,32.004234,39.01024,37.028202,43.02581
32.715576,24.792347,37.005524,33.891426,27.527998,20.953072,25.392317,27.957054,28.731283,34.271664
28.125172,20.675905,36.94864,27.593195,22.986984,18.310486,21.65058,27.490376,21.601982,27.403288
45.422134,31.127645,52.599678,40.091732,27.219076,31.045998,29.543495,43.296303,38.857937,47.373714
40.961468,27.364624,48.64227,39.601192,30.770636,25.829332,33.998363,40.951805,41.423748,47.467793
29.850418,25.985939,35.531746,32.393055,27.265657,20.558094,21.85453,25.986038,30.615622,34.35266
39.21533,26.658401,40.14516,36.683952,27.455776,25.264309,27.736526,37.829796,31.633244,40.64844
31.69718,22.243946,35.16286,31.33538,24.695353,20.128952,25.824594,30.914303,28.840555,33.855495
34.51639,24.000801,36.99511,30.460176,24.897453,21.347826,19.478634,31.829,26.33378,31.402306
39.190998,27.427292,41.37781,36.971,30.190119,25.493196,27.96279,37.44344,37.471127,42.31727
35.672558,21.740927,44.18017,28.964214,25.594036,23.720951,29.89249,42.87125,32.45017,37.706726
34.057835,19.57107,32.74007,30.066011,23.393127,21.603453,24.664791,28.370441,32.18196,35.121944
46.81496,31.909632,51.19316,45.97629,35.197056,31.823444,33.028347,49.022987,37.93992,46.514572
42.497177,28.954548,50.286404,40.218037,33.912342,25.555134,38.230774,41.842113,42.478508,48.395916
36.801857,21.916273,44.466335,32.793312,26.727884,25.512718,29.53022,42.133976,31.539345,36.136757
23.072031,16.336155,31.036802,23.44082,23.884037,16.870876,21.60606,27.98936,20.527727,24.039885
32.163067,24.079655,38.57887,35.573387,32.44412,19.216238,30.943731,28.887917,33.863388,37.872387
37.023525,24.435734,43.09527,30.286472,27.406675,22.0272,28.461372,34.63335,34.987526,38.31432
38.9095,26.211668,42.781387,35.81797,31.517925,26.48258,35.04555,41.48944,36.8066,44.06645
29.680103,17.69783,35.511482,26.435867,23.625572,17.432022,22.786715,30.170576,25.927794,30.25332
26.205982,22.167488,35.637615,26.618773,23.971571,15.981706,23.419682,26.134094,23.82749,30.091156
41.294388,27.693459,52.588726,32.323124,24.970764,26.64835,24.638754,41.333958,32.850967,39.864986
30.561544,20.888245,38.679405,29.991913,23.904465,19.990488,24.390461,31.972181,29.077955,35.071564
46.01824,32.24559,53.262794,44.573784,36.459286,30.590284,35.47669,45.63434,39.98098,47.400963
31.754236,23.851156,47.782497,31.835485,27.407442,20.37679,28.898287,35.489967,30.653046,35.593216
37.420967,21.987806,39.839485,35.810905,30.28991,25.705671,30.467136,38.430508,35.867325,39.08418
29.165533,24.767086,43.64331,30.492903,25.71815,19.641918,26.69317,33.610683,28.427753,35.426117
37.66346,29.19238,40.924736,38.46527,27.057714,26.213264,28.59761,33.662247,37.734997,44.6296
38.340336,26.800919,48.02925,36.13519,35.66867,23.039099,35.461933,38.716785,40.63468,42.647976
37.5015,26.94773,44.461468,36.08421,25.948315,26.549677,24.724295,36.611687,35.818695,40.5487
34.371696,26.305813,42.97704,36.883682,27.795244,21.77326,23.75584,38.396877,34.82596,38.86226
32.695473,24.388872,40.61222,36.719566,31.938639,20.565523,31.287233,36.026825,30.995098,36.56588
34.295845,26.930662,38.497482,35.637623,30.483402,21.413406,25.049019,29.520407,32.61264,36.09676
34.22569,24.086601,37.93413,31.341618,22.578917,22.748753,20.750828,32.663,26.591833,34.83855
29.25541,21.150494,35.05936,33.102814,25.308756,22.519444,27.079294,34.304073,32.623665,36.432774
36.717636,23.32498,44.794434,31.67245,24.209501,21.88804,26.949583,35.37389,32.142986,37.997086
27.445328,18.70162,31.983612,27.369875,19.529222,18.420063,18.931454,27.704733,25.809046,30.700611
29.242167,21.147923,37.32499,34.240135,26.447302,19.607574,28.26025,36.079872,30.94962,36.73358
31.227987,18.39152,32.740158,28.488085,23.067577,23.126108,21.956858,31.297516,28.438938,30.120426
39.711708,27.749561,39.94947,37.986103,30.398226,23.505625,29.278688,35.155727,35.08443,40.777565
39.00352,28.519472,44.573368,41.091774,31.111847,26.172396,28.713976,38.195328,33.5118,41.33811
40.69049,27.884518,49.307808,37.70571,29.196543,25.67298,27.227839,39.13749,34.25561,40.57963
37.261616,23.348635,42.780647,33.174805,26.475683,26.552008,27.990269,40.07788,33.357086,38.850437
44.373444,25.045958,46.09583,37.057304,28.903938,27.927208,33.10488,43.236813,36.79982,43.563763
33.55492,24.006506,35.791843,31.544176,24.45067,21.792652,23.058401,28.870396,27.50535,33.05489
38.314682,27.179783,39.853485,39.48192,33.48524,24.79661,31.825033,36.657238,36.00015,42.177647
24.78307,16.23177,27.305725,23.828817,19.011856,16.081951,22.422634,25.224552,25.679737,29.851698
32.636948,24.955147,36.7956,33.638027,25.659502,19.815422,20.61026,32.35628,24.989761,31.478806
34.662525,27.766972,45.776424,36.97716,27.294529,26.427092,26.275059,35.60073,35.78646,40.687412
38.624405,26.436348,44.602726,39.250305,32.03099,25.710258,38.469696,38.421837,38.32988,45.549026
39.101906,28.326054,48.67598,37.887005,34.709568,24.066648,31.85087,39.857254,34.52373,40.316315
41.316746,27.199022,45.47717,38.830723,32.001507,25.055733,34.53744,37.561607,38.65936,43.980682
28.700233,20.590057,33.398106,28.775072,22.374355,16.856865,24.381878,25.695383,24.702301,31.34502
32.643726,24.49497,43.46438,34.44706,29.261568,22.416836,29.68683,34.91813,34.21544,39.768883
36.168495,23.198812,41.161022,30.044672,26.265928,22.272879,19.996649,34.661797,28.487005,31.369286
35.268505,27.470741,49.420025,35.98248,29.92651,25.58341,28.816378,40.616413,32.553417,38.88128
34.706337,21.760468,40.407295,32.22232,25.295692,20.721151,22.81898,36.277637,28.489666,32.47198
32.92493,26.181004,46.4144,36.485603,29.07283,24.038704,28.262753,38.85235,38.06117,41.199986
32.26828,25.340237,43.227924,33.02398,25.635878,21.896276,27.3021,34.376823,31.868832,36.798
25.195625,16.454794,34.038036,23.933372,22.601248,18.085598,26.604738,33.1013,24.80584,29.261686
37.327217,20.953033,41.476017,32.432518,24.699158,24.585962,31.27152,39.78989,34.760494,41.229877
45.195194,29.890026,50.297718,39.603878,35.20902,24.07163,30.812078,40.420616,38.208508,42.296352
31.102034,23.479002,37.97657,35.42225,24.379631,22.0202,28.157818,30.438477,33.057102,38.444874
42.582775,26.293213,42.456017,38.28566,28.963943,30.041096,30.152948,42.149715,35.9422,43.004196
29.43648,18.161995,30.797184,28.047548,20.478813,20.39932,24.199938,30.12838,25.163128,32.98838
23.050415,17.686861,26.802551,24.110926,22.749329,12.562399,17.240925,21.643734,19.685446,22.388817
36.86806,25.259003,43.441975,35.809666,26.770931,24.926317,27.1283,36.514896,38.169273,40.982872
28.968628,17.51532,34.160366,24.080877,19.30594,19.916924,20.768803,27.082382,28.196589,29.415617
42.30006,26.169966,48.391693,36.78879,27.6731,28.029396,32.899914,39.613667,37.183216,45.191536
42.55048,30.566692,52.91599,41.398975,34.489803,26.366827,30.522657,42.626904,39.36759,42.697117
29.875551,19.671669,31.613716,28.671503,27.132063,14.646673,24.573921,28.230644,25.589794,28.124857
35.63206,25.775705,45.10251,34.81916,27.954803,19.965286,27.372046,39.50067,25.561264,35.98554
35.130314,21.287956,35.227486,34.091187,28.483625,20.77363,25.117325,33.860058,34.454514,35.33768
33.34215,19.97455,38.321735,33.590977,24.822807,22.728502,31.386059,35.047844,34.399475,40.75572
39.534584,29.925026,45.317036,37.522633,29.650902,27.096697,24.665304,36.51736,31.202364,38.39224
33.140327,24.527424,36.77645,38.33295,26.833479,23.519688,28.259607,31.226383,37.462914,41.40119
39.13826,28.221102,47.30784,36.063465,29.746078,26.470188,33.87098,39.70649,37.9832,45.077667
44.62906,27.222712,44.63752,41.282284,33.69616,27.926126,35.28243,40.238068,41.222218,47.09689
41.568703,28.623737,52.07863,43.568348,36.64613,29.041662,41.01149,46.264297,44.73049,50.457363
36.04366,22.426481,45.59626,28.813866,29.313625,20.405016,26.577185,34.069984,33.799755,34.39742
36.307182,26.743078,46.443424,36.954178,28.54239,24.92706,28.46103,39.645416,34.986027,39.106174
37.315025,28.023066,50.363163,35.7474,32.22593,25.904789,34.080093,41.819824,36.26711,41.947067
36.97733,22.367012,37.760334,33.94463,29.149979,23.274174,33.01648,38.73809,36.77283,42.133766
31.785664,19.512455,34.80218,30.006191,22.355192,21.21743,22.140516,33.039684,26.559479,32.23541
33.398003,23.759666,37.67755,35.867188,28.613665,23.17654,24.98401,36.131268,30.239218,35.70102
31.868721,24.60948,35.352695,35.036163,32.010647,19.991371,29.111137,28.430868,38.460915,37.916924
36.73295,25.903376,38.65731,34.785774,27.849997,22.2011,23.819782,31.658602,34.36867,37.453114
34.095062,22.008512,38.220066,33.090908,27.741951,21.491325,26.943132,32.208576,30.23533,35.63233
33.05262,27.008663,49.66857,39.336273,31.825987,24.833435,32.464172,41.477562,37.27337,43.3852
37.781696,24.414957,41.195595,35.461178,26.384983,25.24402,29.411285,35.41657,37.60098,43.234436
32.524944,23.642666,36.71682,33.574818,25.898787,22.195211,26.38833,34.40846,30.918207,37.409714
42.715313,27.12451,51.17875,40.59349,31.763416,27.081743,35.887447,44.14571,40.301067,46.30813
30.006784,23.299011,36.970085,33.314346,24.77527,24.60972,29.095026,35.18326,34.86495,40.185623
23.892712,14.852091,27.921091,20.464434,16.08071,13.956226,17.107494,24.749071,18.017271,22.635237
31.769478,20.522886,33.818905,28.203318,21.956295,19.263466,20.398722,29.952677,25.465206,29.328108
24.890837,17.995447,25.513313,27.366398,20.683388,16.758577,23.578703,21.869976,29.457338,32.859253
31.369757,19.398546,36.36083,29.26672,23.120966,21.074667,26.138872,34.0886,30.603268,33.74162
39.603493,25.832537,42.756287,36.848053,30.681139,24.525454,31.031841,38.132828,35.691208,38.75782
41.47747,30.065434,49.963867,41.340206,37.70239,27.082022,33.1581,44.28305,41.455097,44.213783
31.891146,20.018066,33.632202,30.73691,28.744911,21.545744,31.815676,33.416565,28.584517,35.32227
25.86469,18.365425,27.457561,26.105972,24.671406,16.518852,24.366192,24.7859,25.335,29.083118
32.447884,21.02579,35.460686,28.954994,24.511126,19.565235,23.796284,33.131096,26.246601,31.22533
35.302677,23.80852,45.292004,34.115063,32.554474,23.195864,31.936174,37.988815,38.896507,39.185806
35.422997,29.324291,43.235653,41.170326,32.76716,24.239094,30.091875,37.809723,31.523188,40.88215
43.201714,26.771643,54.487545,35.763466,29.692945,27.208965,32.468735,45.193535,36.590435,42.565807
28.696716,20.137403,34.95163,29.397701,24.032244,19.501137,28.656235,30.217625,28.815035,35.061752
34.42733,25.346848,43.022778,34.856323,25.752285,21.921864,26.976458,39.22312,26.39083,36.989273
29.04665,20.719852,33.88736,27.998314,19.967785,19.654408,20.604067,31.764769,23.939196,32.227585
43.342445,29.227873,46.52262,37.70838,30.931581,26.081793,28.596115,37.225075,33.11205,41.347847
31.114023,23.693537,35.020367,34.564743,24.624743,22.035925,25.554953,33.49288,25.905224,34.27364
30.592813,19.25553,30.208752,27.675072,22.33343,23.001097,26.297426,30.491085,27.608921,34.050766
36.466053,27.559288,43.334038,37.9122,26.764482,26.324059,24.364044,37.80909,31.20074,39.386658
37.14691,21.726316,43.626213,35.205505,30.954107,22.796032,34.52441,38.578835,40.412136,42.61659
45.42712,26.294777,46.470737,36.4827,29.152216,27.698044,33.894882,41.854813,39.188686,44.758312
40.33222,26.526829,47.840508,40.609856,27.734243,25.924292,30.449453,45.28556,31.717327,43.15127
38.345825,26.489784,41.148514,41.340332,32.653152,23.81075,34.41345,37.80074,39.45524,45.346706
38.05458,28.056183,47.866795,38.380917,34.64501,24.001772,31.006477,41.019234,32.93106,38.510815
39.130867,28.02237,41.82209,38.39093,32.11509,23.0103,28.685362,34.830723,34.845737,41.184498
32.19127,24.476717,41.18193,33.13896,27.275812,20.69071,26.624352,37.535778,26.045801,34.573193
32.49741,24.395403,45.174828,34.828384,30.280209,23.084345,30.185461,40.48963,34.191032,40.00027
27.344473,20.634388,36.963177,25.66949,24.704994,18.134027,24.835682,33.131855,22.114214,29.653366
33.70755,19.842264,28.517275,28.967472,22.308226,18.49537,22.654566,27.41612,23.90348,29.614744
36.683315,23.918398,38.362614,30.813826,29.582882,22.16972,32.205082,30.506845,36.95706,40.3288
37.240562,21.902779,44.652744,34.325626,25.932528,22.965002,28.502386,42.835186,31.987915,37.386078
41.47772,29.39882,51.563572,41.261673,34.149136,27.036398,35.079617,43.875168,35.20509,43.85171
28.932125,17.460958,27.947948,26.130999,21.072222,17.073223,19.250767,25.789042,22.470722,28.007565
31.934746,19.926798,34.865314,30.277853,22.65121,21.315178,26.328972,33.096127,34.96174,36.815895
36.425312,26.277458,49.023735,38.14591,28.586948,23.866026,30.452202,45.75376,31.596518,39.767128
24.934292,18.016668,32.86445,26.63496,22.187525,16.863464,26.206459,28.937862,26.815794,32.220367
37.75421,24.059721,41.079777,32.183903,24.259533,24.655876,26.999086,36.714096,35.817284,40.98358
34.442635,23.164999,40.20216,34.48482,28.137388,22.776825,29.856949,38.987637,33.873188,37.325935
39.13505,26.289516,46.16667,35.578346,32.578342,24.033169,33.683777,38.96344,40.124115,44.117867
38.546947,24.408375,44.703735,36.95633,31.959711,26.028933,29.720919,43.87408,36.561874,39.755966
39.823586,30.949596,42.29706,41.321285,32.574844,24.47271,28.6841,36.051334,34.93518,42.053387
39.359455,32.169697,53.216396,39.978416,34.964375,23.443823,32.41109,39.583916,31.988544,41.013466
31.311256,21.326902,34.227116,31.545744,28.500914,16.272287,25.497017,30.210228,23.490124,31.44662
41.765633,31.738462,47.28314,38.955017,31.35876,27.066656,28.92109,38.466377,34.99042,42.02404
31.815815,17.520802,34.556667,28.49539,21.96497,21.10615,22.680326,33.18289,28.242289,30.96882
27.129618,21.057829,34.05166,32.335625,26.26941,18.8982,26.509575,31.057308,32.811096,35.164425
36.01534,25.005398,44.9425,34.769753,28.273222,23.721483,29.30349,38.32601,34.40363,39.838814
33.35029,25.18058,35.19878,35.477886,29.968721,18.061672,23.76769,28.89982,29.506907,33.66779
33.261456,21.97322,37.88725,29.63018,24.743809,23.323782,27.923262,32.731556,30.711992,36.975914
33.504986,22.80516,37.90313,31.79512,24.347588,21.913872,29.39404,31.079334,32.469265,38.94537
34.096714,20.887964,34.269264,31.13955,26.824062,21.238716,28.709381,28.846899,35.802467,36.768654
34.6645,21.386961,35.8533,31.41426,27.38589,21.173746,31.094276,30.064413,28.876122,35.29346
24.52001,14.402282,28.970554,22.55864,22.099287,13.979785,25.45905,27.45127,25.237576,28.40491
37.26895,28.937202,49.159122,39.69638,38.786316,21.58675,34.810417,39.77022,39.24687,42.308964
38.782673,31.337175,47.083084,42.525707,34.435257,26.27784,33.93561,41.196335,40.1979,46.0594
29.120005,25.650536,39.87,36.27169,28.978062,22.637234,32.787193,34.66319,33.376,41.91068
38.974552,27.25755,43.015747,37.824467,25.50259,26.16835,26.776989,36.16444,33.01435,41.388004
30.815903,19.253931,35.10025,27.740314,23.88398,17.6137,25.889711,29.723072,25.542883,32.234417
40.562794,29.153194,47.525856,41.340336,34.368908,24.56498,35.319637,38.33565,38.519875,45.772007
36.03808,28.608631,45.001434,37.513317,31.317575,21.811813,26.36343,33.55122,31.872849,36.74499
38.80813,24.700754,47.986908,36.252785,31.600231,24.366037,34.194363,40.08067,37.98626,41.051544
33.30238,25.70953,40.869183,36.789467,26.259895,23.181377,27.19211,33.793312,31.31144,38.916904
31.824415,21.328074,34.3788,33.10284,23.12558,21.641031,23.48105,32.58232,30.453623,35.883846
45.129402,29.102062,47.241356,36.990417,32.46785,25.661594,33.8525,39.24786,33.52397,42.13901
41.032204,32.18388,50.644287,42.93401,34.309856,26.815903,31.463514,42.453514,35.452255,43.460217
40.609024,28.742094,48.818607,41.940926,35.822147,29.24426,33.692154,44.813812,42.831444,46.126137
35.838688,23.228561,41.155117,33.809223,27.782257,23.892708,32.104633,39.54403,32.4394,39.819725
26.811977,21.86235,36.486866,30.243973,28.26374,16.59877,26.62376,30.945486,25.947697,32.286022
37.00095,27.174864,47.540695,31.07452,25.616423,22.640547,25.76112,36.151306,26.015894,35.66028
42.386265,29.264399,48.32343,43.481888,30.424217,30.710812,34.643757,46.475952,40.327187,49.36162
34.1011,21.990944,40.2711,33.053825,25.979683,22.951166,30.185905,36.833294,32.888775,39.951763
35.187828,26.958265,48.20153,33.601223,30.304077,23.618244,30.23843,36.942745,30.173958,36.634228
34.777996,22.940912,38.99737,36.071526,27.446587,21.659641,25.659855,35.285786,35.044502,37.460617
31.818245,21.267775,38.28122,30.272577,24.530159,22.616655,26.47342,35.20527,32.65113,35.017715
41.18166,25.022142,47.291725,37.126556,30.683466,25.138948,36.898766,40.197197,40.287045,44.96346
42.70818,27.63722,53.55908,37.741714,32.61865,27.846922,34.062187,42.989006,37.595394,42.293674
29.263721,19.683556,33.981754,30.834198,25.980236,15.999816,21.044304,28.059034,24.965288,27.781551
28.524824,23.607553,37.488865,29.994625,28.967546,19.028486,27.622818,26.316038,27.208563,32.513744
32.58432,28.712753,44.482246,39.1419,33.456215,23.080019,31.636879,35.232315,33.737312,42.15517
30.985188,19.782408,33.44331,30.601658,25.04586,20.827625,29.562714,31.379948,27.216875,34.14532
45.635807,30.937609,54.94063,42.14295,38.48894,28.022757,36.86494,44.76822,43.713013,47.122025
29.532866,19.75443,33.32183,27.451925,24.403685,15.156823,22.966064,27.734627,18.843988,26.80105
39.555073,25.546686,44.843018,39.672665,31.871418,26.214062,32.863873,38.885056,38.260174,42.88289
37.90037,22.444206,43.964336,31.272665,26.321507,24.485395,28.610006,38.60985,30.636536,36.068283
30.019978,21.079498,32.476105,29.276052,20.192137,21.106344,19.960554,27.815426,24.814352,30.946507
39.307877,29.990345,47.388237,38.482063,28.987226,27.88935,31.678625,39.50852,34.20937,44.574287
30.733448,25.608742,35.836838,30.70832,25.403307,18.902487,18.51736,26.837814,22.329971,28.321472
41.3037,25.77067,47.265125,35.935093,26.996101,27.59261,30.881166,42.46277,38.47946,44.35199
25.205692,19.93637,34.667515,25.244568,19.426199,17.82189,21.437021,30.14264,19.672735,28.058674
33.66881,26.65605,47.259827,35.8107,28.611023,22.095833,24.481398,37.05793,31.565842,36.118427
35.592064,23.94758,38.89314,29.260084,27.647121,19.665709,24.288088,29.011694,32.011242,33.126114
42.56882,29.050028,53.52104,38.801308,31.260506,24.03708,31.17002,42.569,36.391838,42.197983
40.40767,24.074287,41.09158,39.53197,29.618437,27.693071,33.205173,39.663166,36.637703,43.40804
30.447428,20.447361,32.502712,27.809742,23.843927,19.58558,23.122705,25.790615,30.897888,32.545464
30.645947,22.181623,38.324783,34.116108,28.953243,22.60749,26.390638,35.53138,30.978748,35.403812
23.711275,14.871574,28.219048,25.574259,20.756294,15.470601,24.264057,27.367298,23.696363,28.21295
36.67123,21.94686,42.679474,33.67765,28.642365,26.667562,31.125095,41.46957,36.090717,40.72955
47.404217,30.285482,51.005386,43.3261,32.652134,28.122078,33.989487,42.37079,41.757442,48.099686
37.217533,30.186977,47.238827,37.852455,30.205948,23.46101,30.073503,36.620483,31.987242,41.18911
31.199747,20.056026,39.92311,30.860363,24.186024,19.938643,29.304787,33.004494,31.97497,36.308277
32.181324,19.466858,35.348976,28.89259,23.11597,21.054312,23.691984,32.714436,28.121632,34.06726
35.114822,23.790264,41.557148,35.42061,26.320095,23.578766,27.732449,39.83696,30.30578,38.017265
26.401663,20.24361,32.51317,31.574743,25.77888,17.02038,28.63744,27.548536,27.912918,34.158962
38.461124,22.564844,40.547104,29.9775,29.437037,21.43153,31.860788,37.551197,28.752293,35.721333
33.173927,23.13046,45.069374,32.607704,27.407118,20.063387,27.830906,35.225662,30.43528,35.333965
39.4872,29.296629,50.968853,37.02011,28.704454,25.773933,28.391396,40.58684,32.30448,40.891438
33.44876,25.387838,36.908623,35.420567,27.977547,23.93794,30.5595,34.3202,31.23579,40.57364
39.14076,24.647505,39.567062,34.800278,25.84344,22.923363,24.33014,34.847855,35.56336,39.467865
42.701122,29.183754,53.77999,42.18344,32.909054,27.493637,36.959866,45.564556,38.344116,46.76027
36.164722,28.005013,42.15825,36.956623,29.211008,25.863052,23.197968,32.662964,33.226906,37.778664
26.514801,19.06821,36.654842,31.475185,26.425898,16.825848,28.401604,33.90948,30.043903,34.223515
34.585453,25.996954,45.96456,34.802578,24.163443,23.667654,20.233791,38.311394,28.236082,34.094852
27.153912,16.777594,31.540129,25.81875,22.909029,17.30558,27.932516,30.514929,26.782366,32.220074
31.712437,20.148071,36.76809,31.770622,22.16693,19.520195,23.923706,32.021687,26.47353,32.3793
29.226562,19.828354,33.358326,28.244581,20.165487,20.575426,18.453302,31.948792,25.14151,30.530317
44.351913,32.228962,57.036785,44.125862,38.262672,29.09372,35.261555,49.952362,42.33304,47.71317
36.168846,25.778994,41.45805,39.83515,30.323982,25.660637,34.233547,42.735485,36.209038,43.813225
37.591324,25.689318,48.887432,39.03857,31.014029,25.73756,36.139717,44.780235,38.21937,45.377247
35.05329,23.576258,37.356007,31.875622,30.470676,20.744781,28.506697,34.16086,33.876713,36.00517
26.214518,18.179321,32.613667,26.31658,18.366665,19.160833,20.525953,26.755264,26.418747,30.65403
24.960854,17.089476,29.755136,28.365707,22.257673,16.756239,27.561428,28.721994,27.889639,32.081417
47.867973,29.528973,52.238544,42.81412,34.88597,30.97331,33.97952,49.123253,42.068638,47.211662
43.19935,28.783577,50.232006,40.016006,29.472214,28.518929,29.669012,46.370266,34.53672,43.550667
38.137444,25.173035,44.12863,33.117657,26.937569,20.983776,24.093594,35.25446,26.499191,33.695015
35.77786,22.958261,37.726063,33.672176,23.508053,24.089287,22.187918,36.591652,28.060072,35.426495
45.562443,30.197695,51.907906,42.135452,36.995766,28.333406,36.524097,45.71792,42.085453,48.103
44.385147,31.412918,47.920662,41.3799,32.238106,24.6311,29.94035,37.139263,35.814953,43.69887
33.780704,24.385817,37.934414,37.058174,30.30763,24.710135,31.859608,35.297123,31.855423,39.25675
39.272278,22.070787,42.452873,32.718872,23.224804,25.267128,28.276764,37.49102,33.265953,39.934856
34.526325,24.867311,48.24615,31.885406,29.040335,21.60902,29.230194,38.928974,31.896568,36.414536
34.403652,24.115189,47.297256,33.711185,29.189438,24.141459,33.921894,41.092804,35.523846,40.850517
45.7961,26.148165,43.12804,34.612976,26.858156,26.475546,26.49625,38.38399,35.039528,40.1475
30.444096,19.829535,35.83184,25.270796,21.478636,18.64955,20.002703,27.771414,30.55475,30.198917
38.43693,24.586508,44.567352,33.792793,29.062576,25.79536,28.236902,38.586887,32.852406,38.862633
34.07832,19.99403,38.90132,28.098911,26.945103,20.381214,26.740358,31.733915,34.382267,33.91005
29.692299,21.01934,37.069065,34.638893,26.954964,19.31142,30.037678,34.2904,32.021378,36.38455
38.705246,26.218067,43.359318,32.695026,28.25204,23.80474,27.46478,36.91351,30.153448,36.55074
37.152958,24.894335,42.62886,34.503246,25.884123,24.537443,32.00585,37.526432,34.459564,41.264015
36.30943,27.131727,45.83932,36.157967,31.449932,23.638685,28.948685,39.842285,32.42165,40.313023
41.630558,28.570456,49.75658,37.272785,31.649246,25.634903,31.508497,40.13163,34.567577,41.94761
36.021294,25.739801,38.52165,34.339973,27.538382,22.77049,23.415968,28.093748,33.651295,35.879646
41.93832,22.371437,44.007484,32.276726,27.594824,27.0725,29.62055,40.108894,35.924423,39.341858
33.67535,25.2007,35.72069,36.896603,29.848927,19.594501,26.1432,28.839872,29.501585,35.836365
34.09587,21.262732,37.99843,29.727806,26.990147,19.415218,27.779968,31.097296,28.182247,34.10759
31.895634,23.491638,46.8532,33.483185,28.298004,18.788908,27.985348,36.803383,30.98004,35.094723
37.59641,25.35895,45.482597,40.13341,31.827293,25.831497,33.94077,41.317963,40.67553,45.34689
30.22684,22.72533,33.716084,31.212265,25.82029,18.677782,21.111774,28.62336,23.472141,30.822762
36.91809,25.249207,42.574306,32.491203,27.65068,23.879284,27.854946,34.95082,34.730396,38.221386
39.774105,26.701973,47.632156,40.83688,33.35741,27.799862,38.24937,46.967926,38.62603,47.66137
35.34744,19.70575,35.450325,31.673515,23.74579,20.918613,25.536263,33.11162,28.621477,33.230595
35.91782,28.62199,41.170097,35.213375,25.615139,24.016676,22.035284,32.98915,23.208588,34.62332
40.192688,27.78896,47.289864,37.19424,30.230448,24.8914,27.494455,40.320557,35.98119,40.40845
34.879345,23.845676,35.920654,30.203695,25.58907,22.625793,27.762474,28.128504,30.558212,36.304928
