-9.076878,-7.5614448,-4.5800886,0.051753346,-2.2472844,-5.289128,-9.570098,-1.4180304,-6.4483666,-5.96655
-11.809936,-11.805141,-6.6315923,-0.2238216,-3.2844136,-6.5906377,-15.396797,-1.9352229,-9.880499,-8.96785
-12.154179,-10.929669,-6.4345875,-0.07311447,-2.8962307,-6.7380276,-14.487553,-1.9650831,-9.421957,-8.661083
-11.163582,-11.399958,-6.268536,-1.1380147,-2.7779117,-5.7455688,-16.89906,-1.5775002,-10.254621,-9.273342
-12.78654,-12.619058,-7.3536935,0.27061835,-3.6448965,-6.9992647,-15.77825,-2.0327864,-10.85206,-9.420311
-13.097079,-11.637998,-7.333975,0.8386743,-3.4974246,-7.671369,-14.063114,-2.6269763,-9.512247,-8.93869
-15.010282,-14.585882,-8.336417,0.08853315,-4.2718186,-8.57144,-18.19961,-2.3436868,-12.181426,-10.866394
-14.31507,-13.242096,-7.9357595,-0.26970607,-3.7440743,-7.798665,-18.175356,-2.3771236,-11.629577,-10.594794
-14.45169,-14.690566,-7.9258194,0.21208446,-4.5535088,-8.291401,-17.15879,-1.9872452,-12.024265,-10.131034
-11.135422,-10.126997,-6.241198,0.9182424,-2.9879,-6.5129614,-11.824218,-2.2681313,-7.9588184,-7.4896097
-14.190841,-11.818005,-7.3566375,0.12543325,-3.3972301,-8.152712,-15.340126,-2.2655232,-10.355434,-9.582727
-11.916352,-9.98522,-6.345714,0.83633584,-2.9570537,-7.0130534,-12.318874,-2.415002,-7.97121,-7.806221
-12.174324,-11.446688,-6.9168334,0.46287274,-3.2731802,-7.03166,-15.040166,-2.3770962,-9.421725,-8.976691
-11.900243,-12.676875,-7.077817,-0.3173887,-3.597988,-6.594918,-16.62535,-2.0966685,-10.815595,-9.538582
-12.856696,-13.974321,-7.48692,-0.32297605,-3.8505697,-7.0849457,-17.94481,-2.0232422,-11.541023,-10.194122
-13.609586,-13.06287,-7.5783973,-0.0053575225,-3.8080928,-7.735263,-16.770836,-2.412595,-10.805914,-9.947502
-15.339884,-14.391992,-8.537547,0.3017058,-4.156823,-8.384148,-18.647413,-2.4899726,-12.511596,-11.090435
-11.556992,-11.335998,-6.368833,-0.43379295,-3.2201326,-6.413152,-15.284405,-1.8653988,-9.821741,-8.748118
-13.18418,-12.90197,-7.2452335,0.00061067764,-3.710296,-7.3580875,-16.121456,-1.9744502,-10.935011,-9.534164
-13.026036,-13.7346,-7.5037494,-0.32858825,-3.9090393,-6.8950424,-18.011404,-1.6215687,-12.276306,-10.208614
-14.801033,-13.128825,-7.6766124,-0.21962744,-3.7338276,-8.52692,-16.885195,-2.3097067,-11.141759,-10.273431
-13.561091,-12.040126,-7.0968823,-0.3940799,-3.5411947,-7.8500752,-16.686852,-2.1936162,-10.50021,-9.822487
-12.1864605,-12.019698,-6.9215093,0.3434138,-3.7364902,-7.1196976,-14.5353775,-2.254908,-9.582336,-8.704693
-14.163855,-13.770673,-7.7388954,0.12770438,-4.0741363,-8.151801,-17.237904,-2.315446,-11.308509,-10.177913
-17.612902,-15.528373,-9.538651,0.70127594,-4.3914294,-10.022419,-19.520683,-3.0733485,-13.014329,-12.126086
-10.687824,-10.896433,-6.379718,0.23476945,-2.8776162,-5.6432076,-14.591888,-2.0719068,-9.258402,-8.424252
-10.965708,-11.405199,-6.44098,-0.46570313,-3.0702493,-6.0340524,-15.918824,-2.1280494,-9.640048,-8.956992
-10.380562,-9.511875,-5.3846354,-0.20461257,-2.9783309,-5.852145,-12.755906,-1.3800861,-8.466805,-7.3535385
-10.904467,-11.893522,-6.1243033,-0.65072936,-3.5171218,-6.0174913,-15.082021,-1.0881999,-10.2395315,-8.457486
-12.466229,-12.123497,-6.814951,-0.17027888,-3.6765192,-6.987907,-16.043137,-1.7129426,-10.7904625,-9.251651
-12.926492,-12.7466545,-7.207191,-0.29412252,-3.5710008,-7.201163,-16.790482,-1.8078452,-11.320642,-9.851537
-12.097509,-10.684273,-6.054877,-0.15406515,-3.4704192,-7.00172,-13.530903,-1.1268697,-9.804866,-8.132484
-12.175634,-9.856473,-6.2064314,0.707023,-2.994291,-7.272907,-11.725126,-2.1886184,-7.8307476,-7.623924
-12.843204,-13.6175375,-7.557361,-0.23321117,-3.905269,-6.949863,-17.740423,-1.9273165,-12.02124,-10.134778
-13.496558,-14.000233,-7.3193684,-0.15731902,-4.347656,-7.7954865,-16.663074,-1.511151,-11.88169,-9.744931
-15.140886,-13.987275,-7.824072,-0.1516811,-4.2232747,-8.847283,-17.348341,-1.8756995,-11.851039,-10.420607
-12.721454,-12.28328,-7.124813,-0.04953842,-3.6243575,-7.1652484,-16.395964,-2.3332624,-10.419831,-9.490679
-14.440513,-14.324224,-8.1564245,0.43893766,-4.1478395,-8.248555,-17.490824,-2.5185766,-11.409562,-10.436825
-14.208141,-15.015652,-8.404816,-0.10966102,-3.9865053,-7.7042994,-19.780642,-2.5191631,-12.587763,-11.311488
-10.985285,-11.339772,-6.5241804,0.108572505,-3.2618127,-6.2421904,-14.9803095,-2.385221,-9.03648,-8.594375
-12.95965,-13.576296,-7.68262,0.3066363,-3.8669636,-7.0328856,-16.440365,-2.0814288,-11.312972,-9.74548
-12.581179,-12.246858,-6.590175,-0.17846382,-3.7603006,-7.0554767,-14.833089,-1.4880403,-10.428683,-8.700814
-9.167737,-9.30037,-5.740154,0.40335932,-2.6381085,-4.817938,-12.0630245,-2.105496,-7.715668,-7.0734286
-14.818625,-13.348514,-8.398896,0.65180165,-3.714262,-8.380391,-17.39633,-3.1046517,-10.997616,-10.633025
-9.156036,-7.833648,-4.7934594,-0.16453777,-2.0622003,-5.1166635,-10.268719,-1.4089056,-6.7551947,-6.357142
-10.663572,-8.943721,-5.3736715,0.265174,-2.845542,-6.3165092,-10.649183,-1.5151935,-7.3798537,-6.7313867
-10.832864,-9.078673,-5.6969595,0.44810522,-2.6227238,-6.347712,-10.784848,-2.0578978,-7.241544,-7.0016665
-13.944849,-13.125139,-8.016343,0.011661709,-3.4493375,-7.3944383,-17.904339,-2.4664123,-11.511053,-10.511238
-13.0087,-11.650764,-7.175396,0.9234059,-3.5883474,-7.6681395,-13.995376,-2.4183671,-9.2539015,-8.747641
-11.111785,-11.397705,-6.119466,0.12551518,-3.625927,-6.6966248,-13.451523,-1.5774993,-9.221367,-7.9852133
-15.059111,-14.670459,-8.430882,0.5816417,-4.369576,-8.677089,-17.865026,-2.59998,-11.627674,-10.665566
-11.293328,-10.227652,-6.310203,0.3563227,-2.942511,-6.347237,-13.203512,-2.1175778,-8.459511,-7.9943085
-14.820956,-14.289156,-8.565811,0.39675334,-3.997209,-8.226049,-18.350573,-2.7319136,-12.063321,-10.974276
-13.894909,-13.241323,-7.895781,0.4212092,-4.150693,-7.9709463,-17.119408,-2.6117492,-11.24468,-10.139606
-15.067195,-14.009548,-7.9379063,0.26144764,-4.2939057,-8.612732,-16.38865,-1.8803554,-11.965162,-10.093848
-9.915416,-8.714768,-5.486658,0.33678186,-2.661073,-5.601556,-11.521512,-1.8915769,-7.617642,-6.9679837
-12.511987,-11.495976,-6.766879,0.16765378,-3.3240023,-7.276653,-14.073249,-2.1025043,-9.595038,-8.746381
-13.822091,-13.873437,-7.950354,0.27968782,-3.9407473,-7.5885444,-17.662058,-2.2199984,-11.795394,-10.382576
-11.139066,-10.122446,-5.931885,0.35594484,-3.3615434,-6.4746284,-11.87577,-1.5055921,-8.726778,-7.3225784
-14.445896,-14.343594,-8.079113,0.5135644,-4.435473,-8.250959,-16.74279,-2.1977654,-12.023946,-10.1424885
-10.951003,-10.132098,-5.6629405,-0.5774786,-3.0166223,-6.365892,-13.502759,-1.5226728,-8.753081,-7.898662
-10.49592,-10.288884,-5.6893425,-0.026909547,-2.9985547,-5.865241,-12.7279415,-1.260912,-8.890939,-7.5403457
-12.391647,-11.644469,-6.5790415,-0.07420624,-3.5775583,-6.950469,-14.475692,-1.6435679,-10.210408,-8.62612
-10.977772,-11.370638,-6.2029634,-0.124826856,-3.4370914,-6.1522527,-14.546542,-1.4807299,-10.028213,-8.387555
-14.723977,-14.228948,-8.352429,0.09942115,-4.112461,-8.197557,-18.35386,-2.6189964,-12.0469,-10.860584
-12.708022,-9.869525,-6.271856,0.46878287,-3.146831,-7.557107,-12.469914,-1.894396,-8.650221,-7.9950967
-13.2294035,-13.767734,-7.209287,-0.6905349,-3.9605074,-7.407923,-17.70043,-1.566219,-11.788818,-10.02768
-15.659409,-14.408691,-8.245088,0.25769687,-4.5278244,-9.172896,-17.876375,-2.2694798,-12.302115,-10.749712
-13.672968,-12.601937,-7.0439634,-0.106665336,-4.0051246,-8.024782,-15.1655655,-1.7202705,-10.567323,-9.16607
-12.400129,-12.519496,-6.8955364,-0.5990434,-3.4963672,-6.5174017,-16.6418,-1.6289502,-11.401533,-9.49391
-7.263832,-8.315515,-4.343477,-0.53865236,-2.4629266,-3.7723422,-11.097789,-1.0297656,-7.2258415,-5.9790854
-11.866893,-11.913849,-6.884546,-0.29995364,-3.0357056,-6.2133746,-16.58319,-2.2719812,-10.132225,-9.387713
-11.351327,-10.262953,-5.821177,-0.35021606,-2.9471283,-6.2761674,-13.391599,-1.3606477,-9.1914,-7.9191523
-15.661317,-15.2470045,-8.920476,0.09154297,-4.0235143,-8.561371,-20.280931,-2.8796244,-12.76351,-11.893045
-10.672163,-10.951819,-6.1617417,-0.3936866,-2.8051488,-5.5938725,-14.745768,-1.899467,-9.448379,-8.41782
-16.440195,-14.966992,-9.036722,0.55964965,-4.55017,-9.569901,-19.242569,-2.829696,-12.605801,-11.609096
-13.50904,-12.571173,-7.6387725,0.42305908,-3.403735,-7.4784784,-16.475328,-2.5089312,-10.524374,-9.883695
-11.360641,-10.58897,-6.4031177,0.23942505,-2.9285467,-6.2274,-13.835974,-1.9523783,-9.27111,-8.339989
-12.925896,-12.473478,-7.3099246,0.8585012,-3.770681,-7.6334267,-14.04402,-2.515851,-9.548682,-8.805199
-11.834257,-10.629422,-6.52791,0.63349897,-3.1685185,-6.662274,-12.959388,-2.000056,-9.041241,-8.053208
-11.217523,-10.885213,-6.0662613,0.6010125,-3.4980686,-6.6268306,-12.335013,-1.6338992,-8.806828,-7.542695
-14.391866,-12.982538,-7.807543,0.8269038,-4.022497,-8.412043,-15.301022,-2.2679925,-11.020014,-9.670334
-14.336133,-12.763167,-7.35261,-0.44063798,-3.7395456,-8.162487,-16.782948,-1.8324853,-11.483771,-10.042323
-11.318,-11.0894785,-5.9243913,0.18894218,-3.5931416,-6.693733,-13.035084,-1.2967947,-9.302121,-7.734713
-11.649181,-10.705723,-6.4649625,0.085506,-2.881176,-6.641684,-13.823977,-2.3192835,-8.526214,-8.3962145
-9.744468,-9.99544,-5.2665873,-0.89502954,-2.6911757,-5.44121,-13.737353,-1.3577019,-8.784884,-7.756119
-15.185375,-13.809743,-8.72596,1.1561959,-4.0360537,-8.55694,-17.094862,-2.9422295,-11.422215,-10.593848
-9.5001545,-10.089412,-5.7600474,-0.2610856,-2.6099653,-5.115448,-14.11077,-1.8956959,-8.539018,-7.980001
-11.6042385,-10.820633,-6.248919,-0.39877453,-2.8038898,-6.303764,-14.652583,-1.7413193,-9.265865,-8.533684
-10.982001,-12.0158615,-6.3056464,-0.2972144,-3.4735036,-6.053284,-14.877408,-1.3877597,-10.199151,-8.522562
-10.69999,-11.017936,-5.95864,-0.7278984,-2.9888515,-5.6496387,-15.524732,-1.4289219,-9.799555,-8.547635
-10.033061,-10.1922245,-5.692916,-0.31558153,-2.878604,-5.603758,-13.108744,-1.7926452,-8.378554,-7.593369
-10.060398,-11.821041,-6.2282996,-0.19049074,-3.4357333,-5.4082556,-15.095579,-1.5881753,-9.802482,-8.345635
-12.659729,-13.570067,-7.8301797,0.5088048,-4.2035728,-7.0394278,-16.808397,-2.4214704,-11.329865,-9.766049
-11.643628,-10.579158,-6.053335,-0.07190947,-3.1146832,-6.4465046,-13.417208,-1.4855261,-9.4438715,-8.063086
-14.270308,-11.810526,-7.5684624,0.77780026,-3.3543317,-8.029558,-14.606945,-2.499375,-10.042717,-9.346225
-12.399434,-11.100433,-6.508408,0.2805144,-3.4468737,-7.244089,-13.786059,-1.8343326,-9.621631,-8.445525
-12.860118,-12.544373,-6.822896,-0.23615673,-3.8464,-7.3119993,-15.544373,-1.541436,-10.707511,-9.108589
-10.7210455,-10.036093,-5.7004123,-0.21976615,-2.8703609,-6.1024528,-12.983363,-1.6072235,-8.633493,-7.731798
-13.288769,-11.598286,-7.3182116,0.35470313,-3.2645311,-7.3600006,-15.244989,-2.295833,-10.047728,-9.330214
-11.54514,-11.93008,-6.68857,-0.26914385,-3.2019386,-6.091625,-15.912245,-1.5337288,-10.699211,-9.15676
-14.969615,-13.042072,-8.011091,0.36243063,-3.586983,-8.55395,-17.059477,-2.9198198,-10.619726,-10.420164
-14.445383,-13.533844,-7.927901,-0.048906352,-3.885477,-8.246881,-17.657187,-2.2473502,-11.564806,-10.51706
-14.167853,-13.731258,-7.709585,-0.7794211,-3.706614,-7.471919,-18.61945,-1.8810056,-12.447596,-10.68027
-12.898097,-12.784391,-7.4325995,0.14517637,-3.6005974,-7.1090407,-16.70785,-2.2491112,-10.758173,-9.741879
-10.76158,-11.496062,-6.1700974,-0.3320415,-3.4207227,-6.0760837,-14.601368,-1.8563362,-9.417815,-8.281327
-13.604529,-12.815472,-7.3668785,0.61673343,-4.0236197,-7.8961473,-14.759027,-1.8266574,-10.897596,-9.173735
-12.483045,-11.343037,-6.6243,0.31974673,-3.6682365,-7.1888456,-13.751019,-1.6149498,-10.044682,-8.390392
-10.529212,-8.824618,-5.3916698,0.1444815,-2.7863755,-5.9832926,-11.1846,-1.4108459,-8.014483,-6.9332695
-10.943577,-9.758711,-5.8046603,-0.20564821,-2.6373775,-5.9282665,-13.355434,-1.6598504,-8.647724,-7.8965244
-13.88183,-13.028798,-8.0008135,0.44438216,-3.5935407,-7.8734717,-17.272066,-2.848991,-10.723307,-10.330596
-13.131724,-10.862831,-6.837741,0.5086622,-3.295845,-7.6841187,-13.617301,-2.2579746,-8.857544,-8.569417
-10.925245,-11.373935,-6.502125,-0.5146877,-2.9340134,-5.6756077,-16.119625,-2.040762,-9.790127,-8.965191
-14.920326,-14.914798,-8.41009,0.055517588,-4.3235273,-8.499173,-18.334229,-2.4596126,-12.036224,-10.880542
-15.23084,-13.82566,-7.9720216,0.36822116,-4.410667,-9.072174,-16.433714,-2.1791248,-11.580051,-10.156951
-12.869129,-12.464127,-6.8845325,-0.82057524,-3.4265501,-7.222934,-16.834494,-1.8262786,-10.924477,-9.763746
-13.123408,-12.494355,-7.3846626,0.3564119,-3.635106,-7.636731,-15.387911,-2.3039093,-10.285221,-9.443727
-16.243303,-15.236132,-8.688403,0.2584933,-4.6080766,-9.451567,-18.27949,-2.538769,-12.589296,-11.146956
-10.783245,-11.276469,-6.43336,-0.323459,-3.007334,-5.8435235,-15.414582,-2.053682,-9.670858,-8.777422
-12.24705,-12.113489,-6.8667407,-0.32881045,-3.2991414,-6.613512,-15.972222,-2.2235496,-9.892686,-9.1656885
-11.7839,-12.790242,-6.75868,-0.48309082,-3.659217,-6.4635644,-16.236897,-1.6265837,-10.711313,-9.149082
-11.838112,-10.653341,-6.17526,0.011242559,-3.3229685,-7.074997,-13.2853775,-1.9949441,-8.498223,-8.008256
-14.4248705,-13.241103,-7.995858,0.6232876,-3.967532,-8.374521,-16.221104,-2.7692251,-10.84492,-10.025543
-10.6675,-11.180749,-5.938884,-0.81272525,-3.3625755,-5.793026,-14.89153,-0.96268183,-10.254134,-8.326918
-14.152665,-13.713909,-8.025509,0.24363503,-3.816525,-8.038746,-17.103111,-2.4377792,-11.189877,-10.335628
-10.431328,-11.407981,-5.9715753,-0.25183523,-3.5288625,-5.9867,-13.853119,-1.3377624,-9.282057,-7.8918414
-12.112391,-11.975702,-6.689243,-0.5381074,-3.2709985,-6.60868,-16.510923,-1.6817199,-10.567129,-9.359996
-12.004836,-13.061294,-7.338152,0.3459925,-3.8335319,-6.7636204,-16.055374,-2.3254683,-10.611287,-9.373331
-12.591487,-14.078948,-7.3689795,-0.47033557,-4.1704793,-6.916317,-17.74888,-1.6419411,-12.114018,-9.961989
-12.50546,-11.224322,-6.8056974,0.16555287,-3.1637647,-7.109406,-15.127614,-2.18442,-9.427457,-8.993371
-11.630655,-10.443545,-6.427613,0.42158964,-2.8956406,-6.3766274,-13.316583,-2.180459,-8.660295,-8.131731
-13.6737175,-11.99818,-6.891779,0.08816791,-3.719716,-7.9953766,-14.513318,-1.6964972,-10.190624,-8.956565
-11.543739,-12.0873165,-6.732832,-0.46531302,-3.1374025,-6.3263063,-16.272858,-2.166514,-9.881212,-9.271672
-12.358802,-12.652841,-6.883553,-1.0107487,-3.3740373,-6.535595,-18.055962,-1.7848299,-11.228861,-9.977275
-10.24109,-9.546046,-5.4656496,0.15243824,-2.7626605,-5.6951814,-11.647716,-1.6299962,-7.8075666,-7.010236
-10.461741,-11.455518,-6.0604258,-0.5590281,-3.2150128,-5.81416,-15.346169,-1.8608019,-9.590111,-8.532294
-12.164417,-12.837009,-7.09443,0.19384158,-3.881202,-6.891444,-15.672678,-1.9562398,-10.691029,-9.168463
-10.204039,-11.229477,-6.2366147,-0.285401,-3.0917885,-5.27514,-14.635223,-1.6271352,-9.65729,-8.2655115
-11.012455,-11.848934,-6.3291025,-0.6552637,-3.337709,-5.8471184,-15.752845,-1.7269839,-10.202925,-8.745891
-12.409413,-12.455561,-6.77301,0.14599256,-3.9819689,-7.2334805,-14.60538,-1.7071135,-10.104269,-8.640024
-10.411904,-11.357654,-6.208475,-0.30216324,-3.1054466,-5.753482,-14.997372,-1.9607158,-9.318241,-8.474969
-11.708518,-11.897806,-6.629585,-0.038378693,-3.4559498,-6.7081833,-15.438731,-2.08082,-9.648223,-8.864184
-13.938068,-12.730942,-7.6343803,0.36175776,-3.5821962,-7.875134,-16.83404,-2.6939182,-10.281701,-9.959819
-15.421776,-13.966973,-8.142079,0.28523412,-4.2312603,-9.095761,-16.58624,-2.3212185,-11.497856,-10.360017
-12.75266,-11.880615,-7.055463,0.5275692,-3.7018669,-7.370898,-14.521588,-2.3851173,-9.7326765,-8.782253
-12.83924,-11.464067,-6.8784156,0.058887474,-3.3610158,-7.325271,-14.749782,-2.1267848,-9.827687,-8.957347
-15.30946,-14.881059,-8.5112295,0.19225076,-4.4189243,-8.751733,-18.545815,-2.4015005,-12.303813,-11.042629
-12.870268,-11.358933,-6.810622,-0.17962407,-3.0616095,-7.1814547,-14.956954,-2.1733205,-9.963385,-9.148648
-14.362199,-14.254241,-7.696866,-0.47798997,-4.1855063,-7.9869075,-18.63826,-1.7613357,-12.567332,-10.638641
-10.736426,-10.564339,-6.0533686,-0.27334723,-3.0762215,-5.9675922,-13.633933,-1.6342885,-9.023081,-7.988647
-10.505286,-10.529048,-5.9254146,-0.2534257,-2.7944794,-5.531002,-14.163419,-1.5903147,-9.444701,-8.127758
-12.39162,-12.06482,-6.931454,-0.49423435,-3.4105103,-6.856185,-16.516676,-2.0053833,-10.50826,-9.537405
-11.951415,-11.754837,-6.780113,0.05761181,-3.400639,-6.3963675,-14.93913,-1.7799523,-10.462576,-8.814522
-11.740545,-10.35762,-6.4576416,1.2014618,-3.3143744,-6.8823686,-11.428383,-2.028591,-8.637086,-7.5308084
-11.4284,-10.098324,-5.8416834,0.047093734,-3.1613023,-6.6296287,-12.258809,-1.3694179,-8.789429,-7.5649323
-14.443371,-13.899621,-7.9901047,0.4292768,-4.042455,-8.36116,-16.58401,-2.4304323,-11.181204,-10.174933
-12.071424,-10.7872305,-6.3071175,-0.07165195,-3.1459856,-6.86278,-13.709192,-1.85465,-9.001606,-8.294658
-8.937507,-8.954597,-4.6145334,-0.37109947,-2.959862,-5.3788185,-10.772331,-0.7771865,-7.684255,-6.296428
-15.861511,-15.456563,-8.827314,0.15863001,-4.672442,-9.041169,-19.111078,-2.4469478,-13.203936,-11.383762
-10.88322,-11.637424,-6.318048,-0.5066692,-3.3851955,-6.115892,-16.114683,-1.7527694,-9.975867,-8.929009
-14.400452,-13.117716,-7.870873,0.5828854,-4.018734,-8.321279,-16.104921,-2.572582,-10.900591,-9.883268
-13.606377,-12.565096,-7.322311,0.12359765,-3.6277282,-7.850989,-16.307243,-2.3727846,-10.516785,-9.771297
-12.976673,-11.355703,-6.6938767,0.19702996,-3.3292902,-7.4309287,-14.395897,-1.9857755,-9.71182,-8.791953
-11.810453,-11.121428,-6.632611,0.066475734,-3.1219573,-6.55022,-14.164211,-2.3074093,-9.135118,-8.53308
-13.644665,-12.9938135,-7.4743147,0.3480387,-4.1196356,-8.128661,-15.59013,-2.0364797,-10.671141,-9.50875
-12.53508,-11.749624,-6.8018994,0.5344129,-3.674541,-7.174609,-13.9128685,-1.7728927,-9.838724,-8.487349
-15.00898,-14.622666,-8.704831,0.42796203,-4.122309,-8.336965,-18.98964,-2.8672822,-12.360627,-11.249769
-14.309905,-12.456088,-7.253738,-0.4217415,-3.411385,-8.303284,-16.137007,-2.2376828,-10.4590225,-9.890111
-15.844872,-14.561038,-8.823658,0.04706878,-3.9159517,-8.632747,-18.97358,-3.080511,-12.0704975,-11.413992
-14.416802,-13.732531,-7.8725686,0.4588275,-4.473435,-8.389956,-16.143627,-1.9694953,-11.771559,-9.84122
-11.660465,-11.6775675,-6.265394,-0.26917097,-3.3943172,-6.4771943,-14.124515,-1.3723812,-9.804055,-8.266443
-11.140338,-10.971869,-6.4539866,0.2739937,-3.3273852,-6.3474116,-14.247094,-2.1363482,-8.936638,-8.269705
-11.926607,-12.07354,-6.8993115,-0.62712026,-3.2083821,-6.127305,-16.634771,-1.7166361,-11.092378,-9.483574
-15.690954,-14.122153,-8.5758705,0.5357667,-4.191492,-8.971415,-17.906397,-2.806613,-11.928703,-10.965775
-13.027904,-13.023903,-7.451177,-0.20399357,-3.6196465,-7.162616,-17.711096,-2.537095,-10.992626,-10.077174
-12.909272,-12.682243,-7.1409864,-0.10690241,-3.6181085,-7.3068585,-16.293186,-2.1985667,-10.662849,-9.561687
-7.6883245,-8.131791,-4.4199495,-0.068092816,-2.5040877,-4.5821023,-10.024304,-1.4353262,-6.33638,-5.816497
-11.451173,-11.249645,-6.536085,0.53912294,-3.583124,-6.7541404,-13.6697645,-1.9333738,-9.242361,-8.223435
-13.037549,-10.93509,-6.966169,0.8253185,-3.1201653,-7.5921326,-13.276755,-2.6728146,-8.748834,-8.575617
-15.900928,-14.615996,-8.710104,0.17150968,-4.282591,-9.118121,-18.988338,-2.441002,-12.624245,-11.428049
-13.592936,-12.954146,-7.7414083,-0.0033584987,-3.4758916,-7.266221,-17.426943,-2.4388762,-11.27885,-10.200265
-11.729208,-12.227482,-6.9536223,0.33549595,-3.653906,-6.67929,-15.457375,-2.3489559,-9.8268795,-8.96547
-12.515736,-11.592471,-6.6320605,-0.6023201,-3.2458086,-7.0800824,-15.692702,-1.9518056,-10.208413,-9.250072
-11.82401,-12.13649,-6.8877215,-0.8775272,-3.085243,-6.263849,-17.631664,-2.2111447,-10.567651,-9.852384
-14.242376,-12.00819,-7.4817414,0.8682862,-3.6772263,-8.339724,-14.592223,-2.5104992,-9.7560425,-9.241706
-14.404251,-14.537257,-8.172881,-0.042891305,-4.3804274,-7.9786105,-18.883036,-2.3498063,-12.628768,-10.853451
-12.563842,-12.602332,-7.2540817,-0.22863999,-3.5309606,-6.812937,-16.708508,-2.2233515,-10.599172,-9.5963745
-12.418628,-11.587591,-6.937896,0.45651448,-3.3656726,-7.017375,-14.271918,-2.037226,-10.012474,-8.802425
-13.059138,-11.251574,-6.6772976,0.18550521,-3.6229517,-7.6394696,-13.858388,-1.9176972,-9.713851,-8.532129
-10.628911,-9.47391,-5.6662073,-0.0031862587,-2.9606276,-6.1799126,-12.057886,-1.6058924,-8.044337,-7.340241
-13.807333,-12.412211,-7.526097,0.30221742,-3.5619483,-7.99319,-15.892143,-2.7103124,-9.976381,-9.668836
-12.544722,-12.216577,-7.2948084,0.6979292,-3.761309,-7.239582,-14.977735,-2.5525396,-9.8792715,-9.055437
-13.611526,-12.914065,-7.468204,-0.5450889,-3.4389973,-7.3112364,-17.448435,-2.1163828,-11.511936,-10.198081
-12.320199,-12.589185,-6.848419,-0.8186574,-3.5753295,-6.581597,-17.728111,-1.5844104,-11.245743,-9.740237
-12.056392,-11.6042795,-6.745135,-0.46908653,-2.9676447,-6.3119407,-16.3489,-2.0701263,-10.189692,-9.340837
-8.618881,-7.874147,-4.5361495,0.023246285,-2.2963936,-5.0448575,-9.925012,-1.3126264,-6.366131,-6.0008183
-11.174047,-10.444068,-6.154844,0.1442782,-3.2826622,-6.603781,-13.301819,-1.8144568,-8.970929,-7.9985447
-11.245905,-10.484066,-6.4271574,0.41732296,-3.0501068,-6.7119017,-13.2218895,-2.552838,-7.864875,-8.072879
-11.901414,-11.026284,-6.851565,0.5506926,-3.0640092,-6.478853,-14.402874,-2.4148886,-9.191722,-8.599091
-12.331989,-11.545502,-6.75458,-0.027117377,-3.1842718,-6.6972785,-15.306327,-2.0143707,-10.013566,-8.985683
-12.098516,-9.942149,-6.3351026,0.42712584,-2.814307,-6.7062254,-12.871309,-1.9212034,-8.853857,-8.066428
-12.064718,-12.126306,-6.4824924,-0.6819011,-3.5216072,-6.910547,-15.536735,-1.7570305,-9.999055,-8.94554
-10.658101,-11.434817,-6.23515,-0.0805269,-3.3767316,-5.8169317,-14.49134,-1.4610614,-9.783226,-8.233267
-9.646686,-9.462732,-5.6255183,0.38759872,-2.588555,-5.357601,-11.873805,-2.0904999,-7.4854503,-7.128123
-11.781082,-11.720952,-6.225172,-0.59636545,-3.2271793,-6.5140185,-14.875264,-1.1814328,-10.460618,-8.731664
-10.812087,-9.798767,-5.6526484,0.5793301,-3.4366934,-6.6775,-10.690251,-1.608612,-7.9016056,-6.831819
-15.282795,-14.181017,-8.125669,0.41036746,-4.4631324,-9.146334,-16.385881,-2.259116,-11.605516,-10.238489
-10.187321,-10.792304,-5.5315385,-0.55614454,-3.3508627,-5.845159,-13.308053,-0.9385508,-9.156241,-7.551282
-11.265561,-11.754186,-6.5505686,-0.21366891,-3.388811,-6.3702903,-15.013589,-1.8350946,-9.962814,-8.738432
-11.709879,-11.426527,-6.346958,-0.08631341,-3.2977207,-6.9340487,-14.128407,-2.0171452,-9.029567,-8.433901
-15.775572,-15.372492,-8.6009865,0.006481966,-4.783816,-9.170064,-18.63268,-2.1495554,-13.025474,-11.173173
-10.790646,-10.833319,-6.369974,0.0956122,-2.9635391,-5.8867717,-13.995561,-2.1720562,-9.089675,-8.262305
-13.540551,-12.197518,-7.0611367,-0.25709686,-3.5275881,-7.4785943,-15.934263,-1.7289191,-11.014665,-9.477862
-12.890645,-12.532994,-7.194666,-0.4391495,-3.2706451,-6.7827644,-16.97044,-1.9566562,-11.101218,-9.800159
-11.508397,-10.393966,-6.2238507,0.3706179,-3.198026,-6.6272373,-12.409173,-1.7623965,-8.745891,-7.698711
-11.920837,-10.580237,-6.8056464,0.9511481,-3.1387215,-6.793214,-13.068662,-2.5999658,-8.660211,-8.213509
-13.240951,-11.277609,-6.867473,0.6915482,-3.506609,-8.048515,-13.502349,-2.2820458,-8.871023,-8.597656
-10.594224,-10.086608,-5.935969,-0.36918512,-2.6264727,-5.7717247,-13.777212,-1.9431878,-8.607359,-8.082124
-9.353522,-8.449065,-4.968076,0.32297015,-2.6275196,-5.5160127,-10.281255,-1.5369437,-6.865269,-6.280815
-10.601315,-9.76711,-5.7386703,0.34836775,-2.9844098,-6.3108683,-11.649382,-1.6414402,-8.170122,-7.3066225
-14.633465,-13.176905,-7.595787,-0.24518785,-4.0423536,-8.357859,-16.760828,-2.0684495,-11.568003,-10.066689
