4.491631,9.027311,9.017657,8.401974,5.401115,5.128891,7.613382,9.192961,2.7648532,9.699025,8.810215,3.517589
9.936639,7.686414,5.5523086,1.0814061,9.958457,4.577121,9.013695,5.1873045,6.087772,3.252308,5.924096,7.1257033
7.5213966,9.834358,4.6727657,9.9776745,2.1143076,8.643879,2.50308,2.5189795,6.658005,6.448422,3.4122148,4.564201
1.5098896,8.193473,4.889392,3.829534,2.4538517,7.73062,9.779925,2.6806834,5.6930866,3.4183173,5.0194044,1.646524
7.161997,5.968112,5.4339676,8.179416,5.9505787,7.1158676,2.7406077,1.0207034,9.6303625,4.5469513,4.132766,8.152243
2.266302,6.4645,5.278887,1.4248774,4.761446,5.6057425,3.4982362,3.5128205,9.531038,7.711645,8.570272,1.0030808
6.1300993,4.1797934,5.103201,7.115878,3.3344655,6.5654883,5.6367445,2.441759,6.9362335,3.9623106,8.198431,8.31157
1.3452384,1.4155128,7.3850727,3.6203654,9.101501,3.0420327,2.0042224,7.048653,5.137904,3.0408268,7.8065825,2.2653139
2.5105262,3.1708045,8.6337595,1.5978698,5.6830373,1.6813809,1.9592013,2.801148,6.6409187,3.9785352,3.5128891,8.869939
7.8019953,1.7424295,8.611326,4.893093,7.3942904,1.6881716,2.8356738,5.968913,5.4624953,7.9330525,9.602894,9.320136
1.071312,2.8822224,8.158701,1.1490074,5.2442546,9.567748,1.3643475,2.6643708,5.999192,5.9751062,9.649144,1.1332543
3.8157256,2.9636817,1.4721632,5.471198,1.8655875,8.382994,3.3957345,9.506149,6.118015,2.5325525,4.9103055,2.174307
3.630769,1.1763102,8.860542,9.374948,8.926587,5.2425585,6.6381674,2.4310534,6.523421,1.8076507,6.1768665,8.640751
1.8533304,3.610695,3.4907331,8.732178,1.1551121,6.595409,6.6973987,7.574958,4.9733863,6.5028024,1.383102,5.9313436
2.235381,2.5480165,9.823494,1.763428,3.9677145,3.9748085,8.526999,1.9162415,4.433195,6.5705385,1.9851485,1.9374509
1.4450369,6.7286577,8.627305,7.347343,4.7453504,1.1011112,1.3506114,1.2521272,5.602702,7.5708027,6.796734,4.016758
2.2579894,1.2159951,9.011016,9.604298,2.0622256,1.7989061,3.0661983,8.582741,1.9997339,2.4379017,6.8855553,3.0739303
6.6910768,2.5752974,4.8161216,8.522166,1.5449331,9.411256,8.782198,3.9831834,2.8009906,8.164688,9.860856,7.4414825
8.7544565,7.7692385,2.3043454,4.8581505,9.020133,2.873805,3.278174,6.0645638,6.90981,2.5182085,1.5234861,3.5913165
2.6591098,3.2482212,7.964608,5.670622,1.9026953,2.9780974,9.626891,9.338249,4.4925404,2.860459,7.166006,9.560802
7.068096,8.9331255,9.233905,2.7787836,2.4356127,7.9633794,3.3206923,5.892062,8.140894,2.0422258,3.6211941,6.332033
9.975002,6.7033477,8.473483,2.6332095,3.3138204,6.1982574,2.2643542,3.8497205,2.7579353,1.8264825,2.6198375,2.793215
3.7897575,8.29442,4.3716593,3.3647866,6.629822,8.374872,4.759759,7.558419,9.771686,3.0915506,9.653443,1.4688892
7.7723064,6.6036572,5.6443105,4.495019,5.6329656,2.4426868,8.868971,8.993311,5.4568048,3.7100563,4.7754965,5.6893373
6.768301,7.3099747,3.7695928,6.2537923,5.695007,6.6004605,3.4601574,9.172333,6.479171,7.809036,7.0092907,3.0957327
3.856624,2.57546,7.045414,2.5244286,2.4635484,8.883141,4.6305714,8.462324,3.3677006,7.290299,1.9343834,5.607197
6.635905,7.466136,3.778275,7.0432177,8.685414,4.0498285,2.9931366,7.100649,7.204523,3.3888783,7.7029767,6.9079204
3.3379245,5.954612,5.022236,1.888788,6.4310045,3.370932,7.527922,5.325203,2.7524776,2.4993343,8.650288,8.853613
1.7029555,1.9862702,2.0960648,1.5645089,1.8022611,5.743627,1.317514,4.804714,4.358255,8.795041,3.0165637,5.648542
1.0504781,8.623868,2.7009072,9.361434,7.8853245,9.681552,6.6651816,9.175987,4.8964386,1.6695476,3.1912436,6.2750597
4.7326374,2.6581519,3.3767145,7.6159983,3.0356834,4.338016,2.9548686,1.9536948,1.4216492,2.9599357,1.0393229,8.832127
9.186139,3.5991726,4.6790295,2.326912,5.595968,6.2192025,6.0804334,2.2732832,5.474188,3.2386382,1.4931338,4.6017985
6.3163643,2.0683722,1.2382317,3.1041737,8.533207,4.827739,9.626076,4.7372,1.275362,9.499768,6.1583056,3.9835365
9.641635,3.5864868,4.0177584,4.456773,9.351636,3.8277483,3.5774527,9.849038,5.265698,1.2210274,9.929215,4.877159
8.207019,5.1415462,3.7355409,4.583416,6.9135356,8.049817,7.0323234,9.944157,6.075368,6.2174063,7.5552588,6.386568
4.2962093,8.466385,5.828138,2.8630533,1.9467189,4.661062,9.120048,2.9635487,5.755343,7.772512,5.202246,9.388172
6.512467,1.0834167,6.572855,3.151426,1.9578587,3.5586858,6.55949,2.1846533,1.9453006,9.593508,2.152338,3.1837983
5.0206666,3.4286668,9.105183,8.339902,3.7515473,2.7378945,5.914158,9.472357,3.080206,9.732756,2.8926933,9.117364
2.1355567,3.4473085,5.8083305,9.785639,1.5069981,5.2753825,8.491312,4.8480763,4.1156864,6.642332,2.2503424,5.835624
7.849054,1.715475,9.315504,3.8892035,7.35905,1.0286841,3.8316483,7.588434,9.701362,6.9143434,3.0245137,8.071318
1.8880703,8.97969,4.9728837,5.9246,3.5535986,8.766375,5.779672,2.0771134,7.188096,8.398764,1.778281,1.1929935
9.789944,4.17598,4.815308,5.719783,5.5791197,7.562848,3.093528,4.187068,2.122625,1.0779209,6.6697693,5.2997394
8.831203,2.9420798,9.437106,7.554212,3.0675411,9.382902,9.126944,4.5186443,5.463791,4.6274185,1.389615,4.479079
6.649725,1.1673703,7.9780765,3.611249,7.86993,9.768344,4.884477,4.1304765,4.6948733,4.038552,8.5414295,3.8193498
6.72559,6.2251906,2.2632127,6.725232,9.996892,3.765445,5.220165,5.672707,3.1609683,9.020675,7.309158,5.333314
3.4807413,9.749435,4.8941817,8.312678,4.8302293,7.1409674,7.6744804,3.5692601,4.4308624,5.7040124,3.3557215,1.398145
9.75584,5.5747643,7.079486,6.107148,4.7079554,4.086189,2.6130257,2.054239,3.1582437,2.3646488,3.8514795,4.069391
8.915178,6.8682094,5.846298,6.7310762,6.3332458,8.475784,2.771099,7.75298,7.244023,8.830103,1.2380874,5.41621
9.974482,8.000503,3.7774515,9.8647375,5.732331,9.459381,7.3344088,8.395909,9.916207,9.592805,9.02183,3.966248
5.9149394,7.422323,7.3684564,8.747652,1.2504673,7.351979,7.6853056,2.0381925,5.124512,7.001629,3.7948885,3.260703
6.8226504,2.9486904,9.991421,4.456389,1.599464,9.172067,5.359317,1.5382426,7.452794,7.1568103,5.1651764,6.538664
9.137236,8.58881,1.9296526,3.2932453,9.747037,2.4035919,6.255052,4.113769,3.7856805,6.1655235,9.292437,8.2965145
6.4843736,1.7436575,7.843544,7.739224,1.5520656,4.9554677,3.3475943,9.7945,6.4192843,1.4600186,1.1048744,7.6944056
2.7612972,5.353005,4.6947074,5.198508,4.3932285,1.9184587,4.3163695,6.6194806,9.114452,6.240717,3.9421751,3.5531316
3.1048775,7.075423,5.4055934,4.6330595,1.5385886,6.0508704,6.432881,2.4835224,7.7179255,2.0782533,9.374585,1.0341746
7.5133266,9.2824745,7.8313875,8.111417,5.360097,9.618456,8.545151,9.207674,7.3061943,7.2971087,6.0717235,5.777692
5.4961224,9.037508,7.8403454,8.6439085,2.930993,6.7636633,5.6789417,4.043477,5.450059,7.172637,2.0354555,8.710644
1.8565586,1.2922095,2.3813608,2.7104442,8.8983135,2.7960625,8.656967,6.9420104,6.795039,7.491087,8.900936,9.2945595
8.40183,3.8833635,7.244112,5.1873565,5.4987125,5.288429,2.5447528,9.273179,4.001333,7.3314962,3.0908108,6.4875565
5.9204073,8.365938,1.7511226,4.001398,6.4386644,1.9979599,8.995347,1.8912809,1.4764445,4.5171237,7.3318377,1.3214499
2.844444,1.8549204,3.768897,6.3425293,9.982728,9.326862,2.922482,2.2036476,7.292598,5.7888618,9.661516,4.9711285
2.0625067,4.029257,1.6019344,4.0939946,5.4408703,4.09525,9.379652,8.118822,4.385784,4.2676916,3.1512878,9.412876
1.9000716,1.9990703,5.7685075,1.337815,6.1177053,7.2141705,6.2098165,2.8340087,2.389125,3.6552114,3.3689303,2.8737364
7.391763,5.4629254,3.770289,7.612074,8.638985,8.990782,1.1632645,2.7443194,1.9649167,2.3592095,6.1968594,2.8588986
5.6360803,3.7407236,5.377684,6.1008406,2.7083473,2.1404657,5.69878,6.705911,9.082432,7.8112144,1.0958626,5.149806
4.5362167,3.9219952,2.2732472,3.03096,6.617169,9.976227,7.798055,2.361443,3.277886,8.160003,6.7129264,9.932672
9.838765,7.2600694,6.062812,5.782379,9.97351,8.033463,4.613725,2.350424,3.742836,1.2116971,4.061303,3.2068803
2.48468,3.0056078,5.888915,1.5149498,4.1983757,2.0801277,2.2245405,9.622706,4.095884,9.189974,9.474447,3.8524618
2.9446213,8.646395,6.763058,8.017784,6.188483,4.4987316,9.377272,3.2832358,1.8717926,8.1176605,8.126839,8.611676
7.1226583,4.7011533,8.28693,3.307964,7.645818,9.137104,2.1387222,3.2809973,8.474713,3.5120342,6.7379627,6.074113
8.920277,2.3225088,3.8828974,6.191361,5.164903,7.23327,9.466217,4.6612105,3.1573355,1.0417867,2.2650847,9.6851225
3.9012952,3.3912292,5.9032726,3.0994182,2.905459,8.137127,3.434711,9.8389,8.96013,2.1300378,4.944713,9.254067
3.635451,7.0110264,3.8167138,6.8758187,7.8409634,8.584266,7.5500503,6.4025054,2.878799,3.0519907,4.547563,7.099235
2.3912587,5.318228,3.8989997,8.799419,1.4370692,8.157051,2.958231,1.2124026,3.7472756,1.2091432,8.586217,8.462901
2.5466766,1.9753875,2.7519894,7.6381288,2.071073,8.5307865,8.329592,5.208516,9.902549,5.3384943,4.005678,9.467356
7.2060895,9.354562,3.1459534,6.3022575,6.6635695,7.881683,5.182521,8.930689,2.181874,2.8710155,3.6401627,9.4118805
3.6041605,2.93777,6.5329137,9.176819,8.8256,7.3606753,6.200388,8.942663,2.0584335,1.0641456,6.369277,5.150548
5.0331774,2.2426069,1.9673966,1.2124679,4.7039294,9.224653,6.51107,1.7303473,1.6584742,5.3396153,8.851847,9.499392
7.8990927,9.402079,1.9266818,4.704499,7.5755024,6.016894,5.286363,9.221914,4.8756056,3.2709088,8.493044,3.6582901
3.461813,3.1031685,3.2726383,7.1501393,6.314314,2.518992,1.3722659,4.9291096,7.515157,9.296356,9.598528,7.5522547
5.978966,4.5496135,9.046453,6.3972125,8.150536,1.9666901,2.221178,6.786871,2.1528902,6.999035,5.157462,7.929936
1.3929608,1.734936,5.4799027,5.534139,5.5483737,9.405857,1.844721,9.20893,5.564793,4.805111,4.2149963,3.668447
9.886687,9.024874,7.7787848,6.899391,7.718207,3.6815019,5.261735,2.0912745,5.6989346,4.7866077,5.2029023,5.749329
7.5890927,2.0046945,5.1859493,5.423476,1.5817432,2.4734957,7.422388,8.9724655,7.531433,7.8559704,5.6243944,2.5125217
9.03055,5.9585476,3.2749596,1.628977,8.680332,8.630216,5.116002,4.426425,1.8213584,2.4943304,6.25453,3.954487
8.069916,7.0132947,4.052664,1.2774696,4.0756683,6.35401,4.111397,2.3793566,1.6032271,3.558327,9.53716,1.0160649
4.761079,7.4540844,2.9304657,9.51278,7.696357,8.134018,3.6042056,1.9130299,9.320907,8.553223,1.5240989,7.303723
9.340928,1.1271372,5.712743,5.046929,3.682324,9.768347,4.370449,1.3008897,2.714983,7.3976126,3.0600111,5.2035737
5.268004,6.6743364,2.8511941,5.630878,3.1470616,1.4805493,6.6183033,6.5803986,2.7304592,3.5055385,7.653223,5.8964734
9.108154,8.293405,5.2573366,7.5718675,4.3863006,7.0304575,5.8983493,8.600431,2.8656695,6.1714435,4.4710755,7.4520836
1.9361854,8.074827,9.211776,7.84271,4.353908,8.992308,8.195051,7.6809444,5.199174,6.7948656,8.230583,8.041405
8.967569,1.7338314,5.3308535,5.7068515,1.377728,5.345783,1.334568,6.216146,4.6754045,9.71962,8.512091,2.0662951
7.219551,9.733705,3.8256772,7.918198,2.4265468,2.2559056,3.7707288,9.426386,5.0658836,5.3293724,7.0463963,4.5299406
5.3663707,1.4764322,5.297833,2.8693547,9.810869,9.818394,2.0075192,1.6777754,1.2341552,2.7676368,9.232085,7.198249
6.0843897,8.0762615,5.9544935,8.979227,1.615885,1.5432557,9.061372,4.057047,9.210176,9.296183,7.7576075,3.7967167
5.685775,9.886204,7.132063,7.1770473,4.345072,1.6922481,8.6401005,6.845234,4.2089057,6.503099,4.539113,3.324514
3.571932,3.7697482,2.4918,6.7882423,4.329416,9.597497,5.4389353,4.1302195,4.8722553,8.596191,3.834677,4.153105
7.3426175,8.134794,6.650621,4.6085763,2.756168,3.7753358,5.611631,2.9027102,5.443742,1.3542147,7.3470554,7.088249
6.648422,5.9258647,6.900279,6.0481734,6.50185,7.173045,6.157607,2.1582685,5.8940163,7.0447197,8.821101,3.0008566
9.470074,2.6013277,3.302576,8.940388,8.376097,1.1855655,9.645401,2.3399603,2.8084483,2.7969337,6.779264,9.251936
2.863741,7.0766673,1.8149006,9.731791,7.277742,1.6135731,9.645881,3.2847795,5.142907,4.5880527,6.0672336,1.7737405
5.4715204,9.918219,6.3305745,2.707714,3.566829,8.496286,2.5899255,1.0143777,7.4593244,9.56305,1.6598423,7.4259415
3.4314036,7.836822,3.910273,4.1336985,3.2238452,8.836472,6.822143,4.9153175,2.1288624,7.359196,8.007021,5.356775
2.712355,4.2930355,9.495947,6.536257,3.3146439,3.8753302,9.955841,8.467815,6.5885754,9.072018,9.77541,5.191854
8.09716,4.5165315,1.451693,2.069011,5.224386,7.7627473,7.0750203,9.85681,1.5050423,4.962119,1.7479796,5.3238096
3.8246262,2.909656,2.6632185,1.1857709,3.985871,1.9052567,8.468985,2.7927322,2.974511,3.091639,6.1881285,5.847661
7.4759655,8.471764,1.1675018,3.3196285,5.407246,8.737226,2.6381602,1.4837809,2.2040308,4.421163,6.565246,9.247432
9.625135,4.4770374,9.058428,1.7860079,1.8805954,7.8620553,8.823282,2.3179383,1.8933408,2.5579343,6.920233,5.7550983
1.3843133,1.6170883,9.005271,8.094803,2.6663651,4.400711,9.180402,6.4209175,7.10635,2.6031933,8.756273,9.54912
3.311368,2.4771123,7.196891,8.429172,2.434472,4.0079346,4.785041,6.799548,9.748652,7.233473,4.838176,3.9978862
4.4057527,6.1453667,4.459386,9.227652,5.4972625,9.743069,8.245712,1.7483981,2.3351092,4.6261244,3.6971076,7.3015847
2.324571,5.9283,7.947398,2.9794617,4.008272,7.9023666,7.7174916,2.2008953,2.6540148,4.561139,4.3237658,7.7564297
1.550268,3.7578807,8.61203,2.810934,3.618696,4.040654,4.7127113,4.6434917,6.596456,6.3798733,7.7229075,8.492371
5.1884465,4.0258417,7.6009703,1.5806816,9.4682045,7.851023,8.357986,6.5111523,4.776392,8.729017,6.8273573,1.577729
9.49176,5.747206,8.228884,9.5728655,3.3341124,8.366247,2.9196832,3.4610267,9.685584,6.141189,7.614109,7.880717
2.3581505,9.104094,5.034988,9.026125,2.9443312,5.989655,1.4898679,3.4651604,6.4839807,6.4167647,1.0768738,8.610263
9.052784,6.4211435,1.8874288,9.571837,6.2899284,8.109119,8.534891,7.223247,3.4198735,6.9494147,3.9538524,4.756866
4.2523103,2.8859775,8.602299,9.607524,4.6823125,5.47665,9.711633,9.863077,5.731856,4.394633,4.763068,9.600553
1.039671,6.1796403,3.3072839,7.2056417,7.7335973,8.484322,5.768676,4.3200116,1.8573375,5.4628096,8.9925585,7.8499103
9.722605,4.3670955,6.999707,5.4977045,8.126948,4.322032,7.212078,4.3301616,7.3936386,2.8869243,4.204743,7.992051
8.325993,6.813218,9.489669,4.432625,3.8968115,7.935109,5.6009116,7.582071,9.757813,8.558708,5.7820044,5.9576135
3.646179,5.7108793,4.2815557,8.593706,9.773255,1.7913177,6.841289,4.9361405,5.477848,5.1284266,2.806075,8.038343
6.075672,6.4454975,2.102853,7.4296417,7.949004,7.3060293,4.8152237,3.9685826,4.0757666,9.211123,6.560727,2.7188175
2.847057,4.827278,6.060518,8.602396,4.922409,3.6492677,3.8581378,8.047731,6.490814,4.138863,8.184334,5.708737
7.4143667,4.415408,7.908743,6.69214,9.042313,1.8345764,6.01476,9.272906,7.8928823,6.964481,5.34809,3.571136
6.2965384,4.578785,5.981333,2.613441,1.7931346,9.536078,5.3835964,4.572056,1.2588487,7.882641,5.5536866,8.654756
8.689331,4.3947954,2.2839644,7.866395,3.1176238,6.3831625,5.4233584,9.820499,3.666487,9.880538,5.0239,8.139704
6.324088,9.438592,6.5813713,2.4751043,5.400878,4.6276875,7.949214,7.3292265,5.145421,6.5442414,3.2063792,9.466621
7.2119217,4.5074005,7.6792197,7.570215,8.11281,9.7399,5.81608,4.1029673,2.2000358,2.7719634,1.9100167,5.345658
9.369972,4.814022,4.3805785,6.301345,9.282856,2.5819588,4.089328,2.1477563,7.64834,5.357636,6.138077,3.3031712
7.303536,7.726147,5.576081,4.841751,4.054358,4.3555474,6.9349413,9.737064,4.831988,1.0163717,7.6304455,7.21455
5.152781,5.029469,5.1850905,9.370278,8.923016,9.95683,8.776437,2.8117206,2.0746577,3.3128753,9.811564,1.2707475
1.0894768,8.001532,1.9946506,9.087126,6.265868,9.66076,3.3946488,6.494131,9.139885,9.274668,4.4125466,2.0774777
1.7517813,2.218165,6.061225,3.4519012,8.844317,2.9597888,6.150924,8.4855,7.814057,2.7997713,7.956937,2.7621057
2.1712103,4.915128,3.5794048,7.226751,6.1197042,7.042713,3.5591733,8.277433,8.63109,9.540081,8.686418,1.0244939
6.355204,4.8305116,1.3323042,1.878278,9.8897705,3.623885,2.0507126,2.5846486,2.6783307,3.0221791,2.456025,9.778536
3.2968357,4.9992914,2.7997398,4.048191,4.698587,5.068977,5.702337,4.446695,4.295579,9.837815,3.1830628,6.803888
4.348332,1.1279145,5.75324,7.33826,5.6669874,9.955251,1.4748771,7.6682816,4.775589,9.104033,1.1741558,3.3895178
6.1447678,6.109374,6.6549325,3.016768,5.509961,5.6590624,5.1237926,4.916259,4.2810073,9.201942,9.41543,4.0733314
2.2834542,5.5377464,2.8968775,4.3982553,2.4075985,3.719223,1.4675541,4.7376723,9.005318,7.312913,5.5462837,6.4486933
6.093715,9.046533,3.834398,5.8103476,9.45347,2.4202228,4.102136,2.5061612,1.5043008,3.3682356,9.425429,3.1900897
1.2114713,6.5360622,2.0196154,7.3992996,6.7692256,9.137431,1.1535785,7.823413,6.2577424,9.245882,3.6947222,9.557497
2.4869678,7.4516187,2.1717086,9.699046,2.8239155,7.024828,5.876707,7.5553446,3.1672008,5.266406,6.4816437,5.88022
3.3855186,2.0485196,7.5309634,7.1208324,1.7811446,4.447426,1.5079911,5.306477,4.5686173,7.047001,9.945358,3.6970088
6.9236207,3.2473612,3.8688538,3.8709142,1.5392854,1.2549965,3.330041,2.639046,9.238267,5.601375,1.4698479,2.6720042
4.630161,3.969089,5.7405114,8.259332,1.8997298,6.2532663,9.3640375,4.05048,3.1332579,2.2768636,7.4240146,9.067247
2.2192206,7.618231,4.5274515,4.034703,5.015967,5.153689,7.092292,5.5564375,8.711952,5.2823195,4.272195,5.16744
8.398506,4.8202295,8.977019,5.107691,3.8634555,5.503293,9.685341,7.01114,6.7945113,1.2007778,8.9773445,2.460228
2.0794544,1.2915293,2.3728614,7.5487375,4.641588,3.272082,8.41083,7.0115547,2.746721,2.3213832,1.3150694,8.604768
6.665932,9.497122,2.817306,6.7524204,1.211807,3.1919045,4.6548357,5.35631,4.8957243,4.8066473,8.061836,5.5290146
8.384772,3.0396,9.409148,9.505269,3.0297863,1.9766185,3.0931926,1.2770481,2.719154,4.811611,1.8202715,8.448267
5.287253,6.676576,1.6941922,7.961813,6.691219,3.3132246,4.3934345,4.7732096,7.5156813,2.6536179,6.746715,6.811871
2.6629777,7.686854,3.655338,4.3589687,5.12885,9.060163,1.1001451,6.272766,5.4081984,6.876759,3.1547236,1.5171926
4.2183695,9.970022,3.8723407,9.01521,2.8165388,1.0450761,1.5235372,6.223439,5.1417356,6.6637554,1.6302102,6.803355
1.0748405,9.632595,5.132356,2.8525434,4.5469723,4.882225,9.530168,7.4669523,4.41001,5.4783015,2.1010566,8.503208
8.144427,8.897285,2.6395383,7.9667034,4.0707655,7.04534,2.4470222,8.854721,7.357599,1.7411147,4.970008,6.4801855
8.940735,8.544676,5.168617,5.5819626,4.0474863,8.80253,8.484654,3.3356452,5.188095,5.4202204,6.6535673,2.8993533
6.3182297,9.481221,9.194811,8.202225,9.548692,6.806718,5.848081,7.8873982,3.7461796,5.740569,5.7295966,9.944138
3.5257406,4.7574487,9.463962,2.2854116,3.1799111,9.306558,7.2996273,4.110717,3.5969722,8.571786,9.321898,7.698583
1.7901616,8.975608,6.4321213,5.818514,1.0965027,3.0044217,3.769007,9.037753,7.4883885,7.5534964,6.8451605,8.369801
1.2364657,6.0235887,5.216268,7.3886633,8.786479,5.0474644,6.8439426,5.55799,2.4920416,5.306942,4.732433,8.942042
9.33232,1.2774863,7.018282,7.1981707,2.9025054,8.746294,3.4249144,4.2294707,2.2671437,6.191472,5.8314605,7.076015
6.617765,3.9937599,9.868141,4.680647,1.977375,8.691633,1.9760323,8.993666,4.317993,6.5044904,6.576497,4.9795713
2.066685,2.7811275,7.5804543,4.8945065,8.912022,7.992732,4.042081,8.305361,2.4406037,3.3875282,6.077845,4.4297347
4.500253,2.156383,5.5335827,6.6035433,9.2870455,4.345852,8.686155,5.392085,3.5869172,6.128068,8.439339,4.267803
8.867468,5.3556714,9.499105,2.1984887,6.8641114,6.5876102,1.2282335,7.5909085,4.7192917,6.381281,4.691544,6.4472327
5.256331,4.4585533,5.6898503,3.3606691,8.399041,9.424614,3.9819882,2.6588128,2.427572,7.8799286,6.3559847,6.701867
2.6931922,8.486971,1.3177276,3.9869628,7.4460945,5.546945,1.2849789,7.0836577,7.570875,9.906266,2.0009823,3.8403804
4.809576,7.2148056,2.6795812,3.8503642,1.7529416,9.905357,7.2317953,6.380012,8.763021,5.176982,7.5290637,8.332745
5.8121157,7.3618345,5.6542,9.659479,8.96459,8.659317,5.371728,6.33684,6.376201,3.9491591,6.715872,9.477412
9.120551,7.3647776,9.886959,5.283019,9.113389,1.7493238,4.788106,4.3015575,4.0541687,4.0497575,2.3567188,2.690143
9.261466,3.3660512,5.5901484,7.3833585,6.6779947,9.4506,2.5028648,8.234545,3.48834,5.71453,4.4498568,6.588796
6.1261096,9.649858,9.70671,6.203271,4.261878,9.223271,6.663933,4.33383,9.127975,4.747263,2.6400115,1.6240432
6.064783,5.185882,2.6451752,7.4054737,1.2835685,7.739607,1.5609454,3.3855395,5.1249876,1.2128382,1.7890131,3.5338619
6.1467156,2.1882513,6.9111323,3.6141758,6.6484504,3.3073118,7.02748,6.951459,2.7077882,2.3817737,2.8179562,3.452085
1.4846768,9.690052,6.4087896,5.857284,6.9726005,7.3667727,7.8677926,5.4646106,1.7164464,1.5269377,3.1608288,1.0779552
1.0901651,3.8758097,3.3415024,6.269752,4.9956703,5.0034385,1.865581,1.5096809,3.2990618,5.4565253,6.8043127,5.1263523
7.321764,5.104691,4.6030846,4.3930297,9.593549,8.592163,7.42737,9.166246,7.7345657,9.343335,9.277517,1.0644927
3.259186,8.900354,3.5562057,8.649256,9.306051,5.3066864,6.229966,5.494465,9.905874,2.173591,9.338438,3.6426835
5.0991116,7.3683624,2.5241337,7.970663,6.947817,7.218197,4.2281647,2.7644138,2.3489156,1.0477111,4.298391,1.4008282
2.2253327,7.6550007,7.1066823,3.8652542,2.1455495,8.845216,4.569287,5.5697937,9.099388,5.742434,7.981899,5.731476
7.1930785,2.7768562,9.732159,3.2599697,6.8070354,1.691576,4.780591,7.8658733,1.6847899,5.3445525,1.1735287,1.7519417
8.908737,3.5168552,4.6835313,3.9966102,4.3826613,9.3698,9.001167,3.1207552,6.735838,9.219067,1.8084425,9.366147
4.674843,8.505552,8.938965,6.765466,7.413092,3.5692697,4.479266,8.03484,6.577927,1.8346343,1.4205983,8.577649
1.0143691,3.7082436,1.1275353,1.6588616,1.8849783,7.6988764,5.2732906,5.6160097,7.780593,4.369775,5.4314914,6.766682
