2.839804,9.323461,5.3254585,5.308512,8.908293,6.1633625,9.6214,7.3037953,3.4569292,7.9070315,1.6957033,6.203273
3.2527535,9.305869,4.9497604,2.4075015,7.4385586,7.602997,1.9505851,9.012547,1.7207482,6.638142,7.3994894,2.0031316
6.451505,9.375061,5.432246,6.0306997,6.6883945,6.413141,4.0146847,4.3531027,8.031885,8.160364,7.015406,5.794087
5.930419,9.297238,3.4093237,3.4841611,7.744426,2.57979,3.6802526,2.062451,9.205897,9.062945,4.8258977,4.3421693
8.149321,8.571402,8.040636,9.317433,3.6026251,5.416522,9.989923,8.131847,7.8467712,9.612996,1.0945108,2.3062422
7.0583735,9.73432,4.501541,2.3979497,1.0952098,3.1925905,4.705536,2.1551604,9.738855,4.544494,5.3241944,2.2428374
7.556886,7.15862,4.282435,1.8985825,5.973349,2.1153972,5.118584,9.905261,6.2794633,3.595152,5.5817795,7.5141616
3.580268,3.5281944,3.4015272,4.3228784,8.247089,8.569014,3.0812762,3.6086323,4.9903784,1.9998786,1.2590473,5.3676863
6.8252745,9.625202,4.6743646,6.5868926,6.7222033,8.78142,5.2368364,2.316611,3.4608293,7.923382,8.751493,9.610314
9.70115,1.6442618,9.852085,3.6531162,1.2982826,9.929796,8.874132,9.247634,6.9738874,5.1376815,3.9965587,1.1723669
1.5554136,2.9078622,3.0232606,9.801456,8.247698,5.6259828,1.2939379,3.5422251,4.9960847,6.7103143,2.9464974,4.8661213
2.88418,6.185055,7.1693625,6.0580626,4.878443,5.7665687,5.232063,2.748863,5.3762803,2.6689744,2.3061998,1.5747792
9.052975,3.1006525,4.615324,1.3975651,2.4213846,2.8041894,6.8389435,2.3063178,8.680129,2.3738146,2.4791627,9.642259
9.997416,5.015138,5.6052628,6.189151,2.8475404,2.21492,4.1666493,8.622127,8.7102585,5.5445294,3.0221136,3.052193
8.790695,6.067022,1.0368471,9.639203,9.375917,3.1848893,8.787504,9.423285,5.0290074,4.14898,8.5191765,7.3314223
5.386124,2.8937907,5.4537344,2.3905215,3.3732905,2.8973432,8.877705,7.1436114,5.849827,5.05412,9.073193,4.1352167
4.020444,6.7288203,4.3449426,7.8723497,6.0498223,1.343864,2.7371917,4.4983897,7.555164,1.6546468,1.1180747,7.6417704
4.9267926,4.92085,9.360038,2.2433863,7.727056,3.4926682,8.963526,6.84164,4.161828,5.0019517,8.310237,7.0803103
5.3031526,7.119206,2.1577675,2.8009214,4.343606,9.333136,2.2520971,2.3622112,1.3196137,6.270274,7.8481636,5.07085
7.8925247,5.6886735,5.3945684,5.5424175,1.5176594,6.0968513,6.8343096,1.1764464,4.662015,3.3797948,6.900429,7.2602687
7.0535593,6.5501165,2.3629935,1.1443269,1.3742716,5.5905185,2.457878,3.2003684,5.1426826,7.671393,8.077324,2.11817
6.8519015,1.7660341,5.2310157,1.3523033,5.207179,5.6021714,7.8805027,4.8191304,4.9074807,5.701118,2.149085,4.3950067
2.0918677,6.7708898,8.909391,8.5749235,5.3651414,4.844645,4.910134,2.0219522,5.8750334,4.033881,1.9424767,5.7207413
2.6763055,5.158135,8.692511,2.7209964,5.827407,8.326702,3.2492929,4.022312,2.392654,7.2610297,6.8914065,4.914922
4.0618315,3.604176,9.181706,9.101564,9.640492,4.7451134,1.1406834,1.8451259,2.8415163,3.842484,9.78143,3.213338
8.69406,4.894281,7.6068435,9.38249,9.156622,7.647367,9.892804,9.75283,7.572186,9.198355,3.5922096,5.7559443
3.9622428,3.4459653,4.392954,8.811176,7.524809,6.7464514,6.767409,3.4391928,2.474133,1.0804663,2.2402089,2.6346428
6.4689903,6.5432115,9.882872,7.78597,7.1869164,2.1831353,8.977221,8.140815,8.342751,7.803808,7.6163583,7.3549423
4.4577894,8.616013,5.8831697,7.450615,8.273299,2.6551452,9.989088,6.9783382,7.1959133,8.211184,3.0412502,2.7327676
6.1697965,2.5024254,9.884225,3.501326,4.9086533,6.342974,3.1240606,9.337113,2.9612064,2.4640021,4.3610015,9.588665
7.4449434,8.7616625,5.053364,4.4643292,8.780273,4.8168564,4.838977,5.9827113,3.9974217,5.568557,9.097176,1.5518425
8.21923,6.524438,5.4940166,8.439619,8.371565,9.760035,4.1432624,8.184362,8.281694,7.756102,9.968782,1.5700381
5.6427565,2.9139283,8.766539,8.611397,5.47708,7.9890456,7.117099,5.182932,1.8192904,4.464884,5.5667143,4.2204475
8.8049,8.724323,1.7234471,6.9335904,6.3570747,7.2080703,2.5846014,6.27773,5.2674303,7.030032,5.86968,2.924821
5.2245617,8.285564,9.615589,1.4408404,3.6523023,7.0716634,5.917439,3.8922758,4.60557,2.7252235,5.8287373,2.4794614
4.487911,7.8940487,3.5703437,7.0503345,3.430695,9.271829,7.0092354,5.8106766,5.889191,2.1999383,2.4215639,9.532315
2.69581,6.060551,7.027686,5.970858,1.8370998,8.9927635,4.1109548,8.936311,9.117004,1.5083318,1.1971134,2.841757
6.534122,9.694878,8.408685,3.0050967,6.720974,8.236739,9.2403345,9.1208935,9.952127,4.1923246,3.4737916,1.8715044
4.792154,7.9448004,9.375652,5.562937,5.37831,7.65101,6.0953884,7.2853184,9.660117,1.6840352,9.9335575,3.442368
3.1495814,1.8637303,1.5154562,4.1595583,3.804383,1.7694367,9.452053,1.8109932,1.1626303,6.4076185,3.7091877,2.7701025
5.8292713,9.5920725,9.21488,3.7487123,9.429132,4.329578,1.1880782,7.2433825,4.7779803,1.4278896,5.232485,5.9274445
9.371961,2.138575,6.3277397,8.673008,7.2993746,5.387165,2.5689223,3.1961954,5.6923375,5.4152303,4.9142823,6.5227976
8.244528,3.776728,6.11323,2.9576092,9.343482,1.5804161,1.8385761,3.4342742,1.8375599,8.722456,2.120922,5.9929357
9.918691,7.7763677,4.212058,4.670019,1.8645494,5.852386,2.8658545,7.7542067,6.287427,1.6854106,1.4563382,2.6646638
6.864753,7.2121634,8.404688,4.3263774,4.09822,7.794174,6.3237457,4.1361294,6.748091,5.9128165,4.40105,7.8810062
6.791051,5.259687,9.479285,1.5220163,3.6736379,4.424769,1.1666708,3.460547,3.8278246,7.5358267,4.097889,9.578403
1.1423593,1.9031153,4.8442025,9.654835,1.2132232,8.175759,6.7980433,6.7737255,7.5499473,2.9497862,2.420903,8.329359
2.8253279,8.068274,2.5524707,4.4694777,2.106567,2.270934,6.506934,6.604775,2.4994905,7.3567653,4.563805,2.0752878
1.32673,8.1164875,7.9066877,1.2807109,6.808531,4.1927834,7.781533,3.2807639,7.205362,3.9641833,3.2170608,6.473826
7.3478017,4.609396,2.0478725,8.6040745,7.5456867,4.313264,2.1666718,3.1515956,3.5153713,7.270798,9.092361,1.5163789
1.7488341,9.478934,5.3897038,7.595201,3.1532066,5.625626,3.955656,4.206446,3.848513,6.9586554,8.734877,6.5755587
3.8580225,2.4886432,9.260674,2.7960012,2.4120114,6.61219,5.1581435,7.29352,6.308218,5.315828,7.338588,6.25227
6.5852137,6.4459558,8.908093,6.312773,3.3249083,6.8896866,5.9947195,5.354171,3.9613695,2.3018446,3.4379623,8.6239605
6.3357167,1.0387263,3.7986302,3.4293458,3.2986712,1.1667535,5.87045,3.9106302,3.0582993,3.7667441,3.5351021,1.0486333
8.867149,8.642136,2.890952,6.8276052,7.512431,7.2461977,4.8221917,1.9622371,3.9020197,9.314095,2.9474254,9.548029
6.746314,1.7500004,2.317743,1.7942047,7.8777447,2.1233826,6.4148026,8.129133,2.0180025,2.432134,5.515585,8.276993
9.499771,7.5089025,1.1518018,9.766379,8.72135,2.6878467,7.136844,9.097562,1.3899593,9.72468,6.393667,2.836524
9.395526,5.768468,4.770088,3.2987528,5.164214,3.1735258,8.596729,2.2544482,7.135182,9.985752,4.1878395,8.767217
1.2036242,7.397085,7.77197,1.7502005,6.716264,5.0398746,1.8817708,9.89376,2.144717,1.064269,6.5872965,5.2131195
3.9532242,7.275344,8.348903,2.9489815,1.8485758,3.7139518,7.416733,4.9230995,8.306906,2.0542176,4.44527,4.7520337
6.3876286,3.7258818,2.0643349,7.884795,7.3632755,9.415033,6.916034,8.421831,9.179306,9.005125,1.7950063,5.3017964
7.326901,8.094209,6.5933714,8.596521,4.6266,9.866673,8.668299,2.130557,8.412993,9.61106,4.715929,4.4961886
4.5633593,4.171465,9.363164,6.56783,4.814221,8.307896,3.530661,5.4851036,8.334894,5.4638634,9.461422,8.450748
6.8921666,4.5860767,8.21563,6.96155,6.461634,7.9447837,8.598537,1.330475,6.0494246,5.4815335,2.873095,4.443903
1.876997,4.542091,1.473464,5.5883985,3.8607974,4.4829574,9.600287,2.789176,7.3396945,8.816421,6.567891,3.6044052
6.1242,6.485721,9.214785,6.4483247,1.0558522,1.1244335,3.7198951,8.278543,8.89174,4.075009,2.7264268,2.9394937
7.630425,2.1461594,9.346697,1.858883,7.761488,4.1082897,2.2604012,8.1547985,3.3901293,2.6388693,1.4845748,9.913372
1.0563972,9.989452,3.2497833,9.653086,3.6913123,8.905118,6.049741,7.302538,9.991447,9.421701,3.906556,9.470924
8.220451,8.401987,7.296446,7.7885795,6.175929,6.7865124,8.666304,7.144869,9.45644,5.570339,1.5391734,7.8706164
3.2702513,8.948674,6.7611666,6.8785105,3.8164277,5.60658,3.4819446,8.071318,4.5679507,9.68134,5.552046,5.4714813
4.8186655,7.1359315,6.557523,9.091855,8.054371,7.215296,8.1573515,1.6210022,8.368314,1.5673962,3.7900205,7.951589
7.7535763,1.5682045,4.8663383,8.424173,3.3331978,7.8269796,4.279727,7.834799,9.344114,7.0627675,4.4008455,6.6547055
9.092361,9.708678,7.8240623,3.0791943,6.351722,2.6893513,1.0345979,1.2322149,2.506429,8.063224,4.335203,8.382571
2.0495796,3.2692626,3.9702492,9.822908,9.723707,9.7660265,1.076458,6.2918034,4.3195753,4.1852107,2.9079578,9.184203
7.464154,7.463706,8.324228,1.5765381,6.958274,2.1358078,6.9994483,7.0338063,3.0482602,4.4368463,1.9538949,2.9197674
5.7107506,2.0550704,7.735769,2.926869,7.661548,2.269665,3.1478567,3.522573,7.5908694,5.595544,9.778777,5.031685
8.141007,3.1167333,3.662013,7.276317,4.533028,3.924015,8.296951,8.1020775,6.834388,8.231874,2.3733516,6.9693136
1.7259083,4.017485,3.7886171,6.139328,2.255875,2.2458127,9.439697,9.900301,2.3102431,5.398389,4.3813043,9.92847
8.691498,9.7072,3.8965368,6.537041,9.950826,7.961061,3.4823072,9.724232,3.0628917,7.8012466,5.362155,2.5367165
7.433572,3.0128465,7.0377173,1.729218,4.4064193,5.666518,4.1698775,4.0488186,8.432796,4.5848265,9.714341,8.558821
8.305891,6.3503523,8.193008,5.248006,4.967738,6.801308,7.964429,1.0951889,3.4103608,9.2012825,9.461933,8.200581
1.4912713,4.159992,5.2286897,8.164091,9.669415,6.79207,2.0276697,1.128576,5.2350736,2.472948,5.6070404,9.772262
8.673819,1.2941005,3.9933667,7.6443458,6.631198,7.861129,4.1146626,5.0435653,5.475681,2.4350286,5.7589293,2.4984403
5.526851,2.296384,7.721962,6.534516,4.475465,9.616293,3.037972,8.754431,7.9124174,8.793854,7.837651,8.290444
2.1050599,5.4174953,3.924201,6.377735,8.870005,7.5523663,1.4747794,9.872813,9.397401,9.405672,9.250149,7.3816442
3.700333,7.196548,4.827478,7.3407474,3.4946501,6.621746,3.4640708,9.931692,4.7580805,6.498311,2.780476,7.0195684
8.070959,1.4020438,8.253496,9.552729,9.037497,4.5165033,6.600278,9.142057,5.5160937,2.3374546,6.157197,2.2400458
3.618094,9.692926,3.4852834,2.1160178,3.7319694,2.997814,5.343302,4.2811446,3.2559485,6.7417183,1.3370389,7.5271397
1.0479429,5.763341,9.057783,1.0359523,1.0785527,1.5600994,6.438296,7.2518525,8.412163,4.7057076,8.065731,1.9084084
6.6227956,9.483259,9.58127,6.1789513,1.4728386,8.785673,7.149901,6.528952,4.042639,2.558403,8.713543,8.474984
2.28053,6.5162187,8.8181715,9.118422,9.389232,6.669742,9.073208,2.7719676,3.6582785,3.1927862,6.681722,8.617085
3.6032035,7.142476,8.115656,3.5574472,9.396886,9.280099,1.0043168,6.3443336,9.357427,6.9475145,7.13586,8.521645
7.130354,5.7893043,8.4391985,3.0496132,3.745824,7.9311013,4.2446136,5.4189377,1.275353,5.3537636,2.896899,4.261574
3.5993583,3.9891787,9.45093,4.117944,7.896982,1.734664,5.120674,6.6813965,3.9635303,2.3465037,6.5817103,4.9857607
5.3589377,4.2366242,7.0477805,2.7659733,4.0170383,5.287027,8.692573,7.286536,7.9318633,9.379115,1.1252103,4.435369
4.568695,8.93742,5.8835073,6.775351,2.0100143,8.6425495,4.0245967,5.7528286,1.0271907,4.4292717,7.069655,4.398983
2.8732736,5.3368216,8.538775,9.221017,2.8819168,5.782717,1.7492628,2.0931547,2.9386878,3.8928976,5.6037297,3.1109457
2.0506482,3.367365,8.062702,5.3559155,9.622445,4.5381813,5.461165,5.4033184,5.1135387,8.975668,8.640532,5.737173
5.392907,8.545063,7.466173,5.474709,2.294323,5.8494644,3.1103423,7.010117,4.9104424,3.61799,1.2361213,5.803454
5.9477634,7.8207693,1.0956497,3.511679,6.7143917,8.670565,4.9482927,1.0416541,2.0869336,7.231667,4.843401,4.570342
7.8774357,3.9839725,7.625257,5.188899,3.814781,7.811821,2.803189,5.8780274,3.8951464,7.7963476,6.4722195,2.640643
7.861994,7.0926466,8.752666,3.0184014,2.8296673,6.7629824,2.4287639,8.904932,5.838202,6.518368,9.735371,1.8729019
7.694446,9.518407,5.3727636,2.617918,7.1359572,9.919613,2.7473078,8.93014,1.9371321,7.100671,6.3159394,1.0801439
5.7408404,7.8672667,6.602351,2.450184,7.4890485,1.249689,6.337084,6.4237986,4.521858,2.9752662,8.363253,4.272999
2.1723495,9.889929,7.7488227,1.4445322,5.1848736,8.572136,3.7229776,8.295234,3.8678367,4.3719673,3.07276,2.6224284
9.396987,2.4099596,4.404066,2.1359391,5.9965982,6.635678,4.666773,8.553118,3.8512354,8.18511,5.366045,5.705531
1.7178471,6.889427,3.7302887,9.127899,9.520147,5.134545,2.6690125,8.981205,8.541386,2.0259862,9.963919,5.812129
8.168432,5.515969,6.5292416,7.9983397,3.778911,6.3429193,7.4078665,9.135299,5.2580047,2.0384731,4.4944954,9.86309
3.0092509,1.0636418,6.910942,3.9183533,6.373236,9.2886715,4.545496,2.2275221,3.3969593,5.2814965,4.1652746,3.9210951
4.5309677,5.3748617,6.0693483,2.9341292,2.796225,5.6876583,1.3173493,9.400767,6.1842933,7.253892,4.2742414,5.777267
6.412554,3.525731,5.741029,1.2241629,9.588173,4.286558,6.7352586,7.050047,3.981189,5.767274,9.323514,2.8694868
5.415225,1.8040957,2.0710747,2.3258572,6.578969,1.4804592,4.5289135,3.2203164,6.013418,1.8095293,3.3739185,8.221539
2.1620564,6.193508,1.227248,6.991976,5.3724885,5.846572,3.913499,4.677989,5.9057403,9.638615,9.061713,8.531836
3.3871944,6.179138,3.7271967,4.1550226,9.56132,6.4516497,4.387348,7.5413356,6.199636,6.533059,4.954398,2.2614434
4.749752,5.5190463,2.5987124,6.4250407,9.677184,2.807724,5.6125493,8.378517,5.6674953,6.355012,6.4147277,5.886067
8.065453,5.0932345,2.4603775,6.4504886,1.0661722,3.0820513,6.139824,3.634154,2.872162,3.666562,7.1161437,8.359211
8.6405735,2.2794309,4.487649,9.554471,2.900424,7.6969743,5.5209584,9.107294,8.3559885,8.931948,1.0626189,6.605466
8.627952,2.1387982,4.8756156,2.363443,6.7581353,9.070867,2.1855073,6.9090343,4.973149,2.764449,4.120503,3.116354
8.972878,4.4599895,8.815657,6.0504055,1.2351928,3.0858848,7.5032806,7.5486565,3.0964155,6.336796,1.5793116,9.229228
2.8820562,3.5985293,3.0705848,8.588219,7.536076,9.944303,7.5195074,3.4214845,5.2942286,1.9537232,7.3191147,2.6112282
4.330516,3.2576785,3.7057257,1.9117584,9.794679,5.387179,7.0363493,3.2122774,2.5354612,1.9659069,7.961357,9.125092
8.919237,1.2637491,7.2585382,8.231606,9.951618,6.728281,8.110861,8.1325035,5.90415,4.552793,9.236709,4.453494
8.545452,7.455544,2.2429476,2.478874,6.4491014,8.350369,2.8253682,6.7171984,8.327053,5.359786,1.1896949,5.5348077
2.1274397,3.9792492,2.7330065,9.260928,7.231923,8.368126,6.147265,9.852948,5.76964,3.1148505,2.3867295,9.902709
9.888075,5.1114945,7.4494886,2.689974,4.9088545,1.390984,4.15479,4.462824,9.88481,7.34757,7.20532,7.2220173
2.4319868,1.3200369,4.9269433,9.737895,6.7677174,1.0671899,2.5633383,5.832758,1.2822542,7.486857,7.408277,3.089567
9.008657,3.2117522,9.435906,4.7002926,7.8170147,4.8519354,7.477273,8.151455,9.472311,6.183583,3.2407277,3.8474433
6.5401545,8.730246,4.4841957,8.345415,2.276959,4.796217,7.3011136,7.188116,3.9306579,7.481105,8.890834,5.6466913
5.8387203,9.725323,3.245865,3.5712776,9.742033,5.0754952,5.7575364,7.3497677,4.0955715,8.119872,7.971083,4.594454
3.2566342,3.0469863,1.8350167,3.604846,6.8118286,4.586649,9.43147,3.2190957,2.014802,4.3952565,4.2580147,6.225914
7.0182405,5.6275315,1.0165842,6.2685766,6.839706,7.902597,4.526014,8.733813,6.490515,8.591147,4.5149117,1.6903094
2.8873928,7.1103992,6.2248015,1.0094817,8.130495,2.442404,1.304574,2.197102,4.0578213,6.9347477,8.735494,7.7552595
7.632471,5.264116,6.8731623,9.745146,6.791994,5.6248426,1.2904098,8.775703,4.570447,9.540161,6.690549,3.0131598
3.6708016,8.468897,4.7435675,6.3637404,7.7800894,5.943701,6.360492,4.9574246,6.050495,7.2000237,2.2916703,1.7463568
3.6759262,2.0580382,5.314508,2.8996708,6.7741413,3.8647113,3.323241,7.3815036,8.912998,6.8575015,4.7497745,8.311234
8.859623,4.347458,7.9775844,1.66446,1.3754604,1.4336671,6.270763,7.228177,9.752852,4.541749,5.7823,6.6577177
5.019187,6.5195575,7.458777,2.1667635,8.4521675,8.115725,3.44002,4.862899,3.1333663,4.025184,7.4919405,7.858017
4.8175325,6.5396805,5.9009867,6.3065066,3.3694506,3.1875634,6.4797134,2.9981117,5.1665187,6.149228,3.6031637,6.5980406
7.4633517,4.6442385,5.5345993,5.456766,3.3565829,3.6799264,1.3949997,5.9936695,1.5171831,3.3302233,2.6419454,2.9528627
1.2252315,4.225341,8.715771,2.5761201,8.820721,4.2397757,9.328039,5.7268853,7.284462,5.01735,2.4644508,5.0989876
2.5263271,9.3066025,5.1490006,9.73526,4.2392063,5.945327,7.7686763,5.1662893,5.733546,4.627231,6.9358697,6.781671
6.882642,8.36647,3.6471095,3.0527787,6.436386,9.782892,4.145917,1.8373659,8.16939,5.893537,4.5406723,3.2371478
8.1746855,6.6068673,8.018828,8.474714,2.1132953,2.1326063,7.200876,5.8307056,6.6257973,7.2022147,8.211519,8.746571
4.3563194,3.7601085,1.6471484,7.8052526,4.377151,6.8092237,4.0018735,8.567875,5.157175,3.1832752,6.183342,6.627613
4.157067,8.175974,3.0256665,3.0900369,8.299419,2.1889288,8.07114,5.309101,9.105692,6.666599,7.238319,8.780068
1.5099491,4.681259,2.2427907,4.3727717,9.319177,3.0718777,3.945817,7.915769,7.124277,8.007473,3.4005547,8.0708685
7.278797,5.4621077,8.93837,4.553601,1.3241246,3.4348986,3.6041374,8.869349,4.674769,8.928256,1.4003862,5.2684402
4.3592467,1.7653785,7.999874,4.440758,1.9128776,2.0270195,5.6793346,7.0079155,6.7122183,3.3340824,8.826416,6.5691876
4.30933,3.5150957,1.5689223,9.900137,7.2373834,2.7295532,3.9707723,3.245208,4.6896987,8.410551,4.295812,1.7865283
1.4923007,4.2023854,7.407069,1.2713934,8.864759,4.2593975,1.538234,5.5596433,4.7497334,8.23843,2.1053538,7.7554235
2.4817793,9.893572,6.985238,4.056096,7.047236,6.6111383,9.350114,2.932701,2.5228484,2.9989302,2.9475794,1.9996336
1.2303331,6.4800954,7.76338,1.0523777,4.8546352,8.866423,5.277398,3.7782123,2.2747247,5.5442457,7.3187284,6.4492493
8.2716,1.148493,4.7925634,5.190114,7.1749353,6.407536,5.531225,5.7660522,1.4131005,6.725738,4.821728,2.2176461
5.9145365,1.0805087,8.685743,9.825287,8.852039,6.906724,4.5456676,1.750958,7.9425564,1.5352627,8.936713,5.1475487
7.749579,8.86606,2.8396773,1.5106449,5.0155234,8.525885,5.3346305,6.7723837,5.9167256,4.3888497,5.3294253,7.9026017
8.567799,1.9136473,1.2837294,6.9074597,6.935424,7.5691333,4.4645424,8.498716,5.0298743,5.6212974,5.591318,3.0330458
6.122802,1.3950684,5.016328,7.344074,9.803974,1.2222753,1.8319006,2.0354288,6.3149447,1.6879506,1.9243283,9.588945
4.2293634,9.792476,4.7693157,1.520628,7.536711,7.9808383,8.036872,2.7113132,7.7504473,6.8523684,6.814251,6.332748
2.0453122,9.353617,3.2479932,1.7094104,6.303978,6.388265,7.7959423,1.0274835,7.386785,6.5274916,7.234904,2.2565854
6.970396,8.555827,8.649422,3.534974,4.210424,1.3860745,7.4506793,4.5373507,9.865578,4.624287,1.0685792,1.5321535
4.303467,1.4594662,1.2715179,7.9365916,2.1391594,5.813444,4.327235,4.6641974,7.769852,6.5700455,5.7025976,4.9982686
4.1149178,4.532834,7.5635853,9.443424,4.366564,1.4099998,5.101252,6.260476,9.394188,7.4734125,8.339657,5.4397516
4.7548347,2.5356805,7.1273,3.7112422,3.3823628,7.2288437,3.8465443,6.5325933,7.407968,5.47841,5.5867877,2.2752762
6.225867,8.135946,7.748201,9.228556,4.0576305,7.084819,4.289582,8.606454,5.77777,2.1557,7.18829,9.194307
1.1361108,2.7320955,5.222053,7.2856216,6.838164,9.124525,6.3427067,3.407913,7.505902,4.331171,4.031274,5.936352
1.1123111,5.2840147,2.140817,2.6145191,9.668729,2.2579741,8.221247,7.315093,1.1244454,1.3741741,7.8793945,6.190539
5.153815,2.6986976,8.370703,8.136393,4.5001106,2.3347182,8.352303,5.5800405,7.4983616,3.653203,3.0098877,2.2171683
5.918476,8.610216,2.6461177,4.461713,9.986684,3.5457177,1.746757,5.939514,7.0088744,7.396829,5.848043,9.056446
4.543765,7.338078,3.5722723,2.3846228,5.409991,9.730534,9.157762,1.4323716,5.4263644,9.280577,6.1122565,7.1089864
2.9877932,6.765821,2.0427072,2.3798854,2.9190445,6.102391,9.648891,5.4452324,9.273558,6.3645344,7.158763,7.110574
1.6730332,4.86314,8.02719,6.287823,4.1205616,1.5864489,8.943583,3.2268739,4.818328,9.062093,1.2954915,2.1151187
2.5706313,3.8903475,1.9200616,1.8470416,7.005676,4.416732,5.1835046,7.631308,4.1938624,1.7382984,3.0444093,7.6795497
9.776148,9.510209,6.080154,9.942602,5.9318705,6.441175,8.120959,8.963814,8.051554,4.9546576,1.8657265,4.4857836
8.606392,4.1532817,3.8173838,4.246019,4.253914,8.565525,9.032822,8.571923,6.145301,8.591281,4.511153,5.297723
7.6178455,9.674956,7.9438667,3.1678193,1.3157057,9.95842,4.208577,7.3105555,7.084945,1.99256,1.6112819,2.7911775
5.223388,7.7050548,5.0193224,8.580973,8.695925,9.970495,3.318657,4.0399237,1.7060094,4.929615,9.757061,4.4582233
5.0144944,3.4142027,3.0072327,4.65282,3.7410412,3.5438752,1.1085136,2.81157,3.361669,7.6188354,3.7924705,9.842837
5.8849883,9.371931,1.3010254,4.2200565,9.3747,5.319494,7.9559255,8.67333,7.880936,7.6693707,6.0363216,8.502474
1.6495634,6.291024,2.4232059,2.0241694,4.780401,2.3391223,7.2404838,1.4129132,7.9687366,1.7212992,4.714961,9.601914
3.412377,7.954675,8.484896,7.114055,5.3506784,5.31725,1.2200248,1.1786003,4.5062947,9.9667015,7.6464868,9.325151
4.166113,9.629771,1.8939636,6.732047,4.608248,9.267721,8.970938,2.2390594,7.405735,2.6958385,2.0882757,2.6956792
6.1933813,2.1767554,6.198804,4.0631933,9.065458,7.604415,7.1469264,9.463741,4.6069713,4.097453,5.9397016,6.2842956
6.3850265,3.5146809,5.015256,1.7111287,9.70989,6.7260747,5.4817595,4.5765266,4.003068,3.8520825,1.7488744,4.230127
3.9567385,6.378255,8.1335745,9.384737,7.2813725,7.065759,9.41512,7.7298226,5.0762396,3.6797538,4.7708235,9.808376
1.4053826,8.577037,3.6776981,2.4227514,4.1841507,3.5065813,3.034335,1.7616727,1.579761,6.8810997,7.061073,9.677975
7.7987003,6.066817,4.802559,8.370503,9.252884,7.0378838,8.230502,6.915296,9.2149105,1.8894237,3.2553017,9.307137
8.967062,2.8572936,2.1950116,7.012836,8.252539,4.5281763,9.54903,8.87146,2.3961182,1.2155869,8.430153,1.864645
2.7121725,6.3603706,8.753073,3.0182405,4.545845,5.0274277,9.974846,3.5947244,1.0537096,6.680545,1.755089,7.6125374
5.514526,4.917841,3.1473637,8.384379,3.7889626,3.0292451,1.5648255,4.7279572,1.8771462,9.347904,1.7986455,8.117671
8.449751,3.2914314,4.556966,9.952843,6.09054,3.0948026,6.671931,6.0859246,6.5354223,4.0536795,1.6649544,4.945776
9.647201,2.621485,3.0147595,2.1344216,7.3049073,5.7721734,4.869779,9.91473,3.3297582,9.46508,6.101773,7.6629415
3.2617936,4.77623,7.156,6.195776,6.7065606,2.265152,3.0304515,8.242189,3.9266098,1.8226904,3.1957335,3.0448527
8.708849,7.258522,3.483789,9.387731,3.618255,5.1225305,2.814281,8.552916,8.735878,7.298367,5.5683722,2.7894077
5.6597424,3.3971558,8.377573,5.235422,9.268471,9.447646,8.475855,4.4539,4.7451906,7.930562,6.5638437,1.031699
8.618435,1.4030056,6.326364,1.2549268,1.6599603,8.253824,5.249206,6.371057,9.517562,9.246433,8.665053,7.627698
4.6245995,1.2766919,9.0303135,6.840614,3.8568106,8.286665,5.9909706,5.2440524,9.365393,4.7261696,9.472625,6.8311353
7.945778,4.3592076,9.653487,7.7228303,4.2139935,8.985918,9.166916,1.6616125,6.311861,8.803505,6.937115,6.0782843
8.739855,4.862252,3.015501,2.4307573,9.177032,6.0357637,8.663238,8.834488,4.5053883,6.9510293,1.2422013,9.160999
6.4490232,3.8700178,1.1213914,7.5448513,4.914119,4.5607014,1.7852805,3.893495,7.6465282,6.482739,6.9772987,8.06567
4.8413787,1.5622399,3.7928507,8.186509,8.870465,5.50273,9.8967,1.5269285,6.4976234,7.7716827,5.271367,6.4479494
5.0660467,6.6887407,2.710752,2.6278064,1.2109671,7.030502,8.304033,6.247771,2.7273817,7.177377,4.650576,2.88738
4.1543264,7.88318,4.219564,7.2489595,8.766415,2.4591556,9.784651,8.104255,2.3450737,8.016648,9.459162,6.5574474
4.781048,4.5368357,8.527321,6.3050246,1.0653483,8.828041,1.9369047,4.0283365,1.553232,6.7844486,7.284692,6.7062244
2.6202826,3.2939513,4.7957816,6.4708133,1.5692098,8.73785,2.6893346,8.309502,5.3586555,9.930118,9.017134,3.359837
8.393023,7.87587,6.464891,6.0358963,4.3904123,7.398347,9.881528,8.864347,5.456031,8.43689,8.002964,4.4220214
3.5540156,1.7865696,2.253262,2.6924148,5.1240005,7.442949,3.2273102,6.4259744,7.614083,4.293439,9.858256,9.3469305
9.940021,7.368372,7.4872003,2.1929617,6.0366397,1.1259383,4.5427394,7.125616,9.78611,1.7578839,6.801915,1.7694861
9.475202,1.0815268,5.5184226,9.41429,6.1171923,9.845258,6.1624165,3.8106842,3.9740381,8.693943,1.8987198,5.271837
6.612178,1.9592743,9.915214,5.4935117,8.24417,5.3851686,1.2488682,5.7518215,9.782329,5.3315988,5.1203527,9.527311
7.9572864,6.9498353,5.1063857,2.9260454,2.9369583,5.025215,2.9788582,8.814913,1.7495096,4.9892845,5.884749,3.8820546
2.6695232,6.838322,6.4016848,9.034894,4.4677954,7.153075,7.8840294,9.090373,8.516725,5.891627,1.5973912,9.214093
