-6.8970237,-6.4414783,-14.902651,-8.188967,-9.711688,-0.5601987,-1.850562,-3.1539822,3.997189,-3.7768369
-5.5314603,-5.3090243,-13.199668,-6.5399203,-8.001734,-0.46827483,-1.1323975,-2.55681,3.4057784,-3.4304025
-6.400431,-5.6544495,-13.978943,-7.6694627,-9.154307,-0.6810389,-1.6637733,-3.3767812,3.8801286,-3.6192954
-5.1265187,-4.786881,-11.777465,-6.331759,-7.776476,-0.21057108,-0.99116945,-2.943802,3.3908026,-3.119931
-5.878576,-5.578136,-13.05312,-7.4514117,-8.381328,-0.35547093,-1.8757828,-2.445772,3.7996833,-3.809596
-5.860353,-5.4071536,-13.141076,-7.5127745,-8.394054,-0.34043783,-1.6983001,-2.8700259,3.9652638,-4.054567
-7.7399817,-6.720306,-16.710215,-8.613967,-11.167594,-0.75703573,-1.9445378,-4.008127,4.650845,-3.7035596
-5.0681176,-3.8612366,-10.178452,-5.5015597,-6.6295667,-0.8943565,-1.0853539,-3.0787854,2.3745098,-2.2465177
-5.8426433,-5.0959206,-13.325057,-6.7877474,-8.564378,-0.57324433,-1.1344889,-3.2703836,3.5383291,-3.2390604
-5.3732805,-4.381546,-12.007457,-5.5142865,-7.605077,-0.9952023,-0.8251675,-2.9886992,2.5866861,-2.1662407
-5.617267,-4.679473,-11.502865,-6.433055,-7.580583,-0.76928705,-1.6306622,-2.7157502,3.0171785,-2.8339372
-7.4631104,-6.591058,-16.174898,-8.748382,-10.27869,-0.8440379,-2.2459252,-3.4025447,4.4596105,-4.2396264
-7.260261,-6.3134274,-16.160471,-7.47011,-10.130616,-1.1557188,-1.2981167,-3.705775,3.547797,-2.9717445
-5.892396,-5.1994677,-13.095815,-7.0844088,-8.282369,-0.5850333,-1.7782364,-2.6607478,3.7409878,-3.649036
-7.5380983,-6.897902,-16.650816,-9.276123,-10.939831,-0.41538045,-2.0062306,-3.6126494,4.848604,-4.639727
-6.818894,-5.9844513,-14.6446295,-8.047857,-9.444004,-0.92548966,-1.9037819,-3.3323224,3.8067207,-3.685978
-5.6126704,-5.3940887,-11.959576,-6.983045,-7.9901376,-0.38424155,-1.7414185,-2.51563,3.4312453,-3.2239459
-7.0961647,-6.4190087,-15.953125,-8.544402,-9.903201,-0.5548853,-1.5935882,-3.498145,4.243866,-4.4698033
-5.7618694,-5.0869265,-12.965814,-6.253532,-8.1628685,-0.6310708,-1.3271589,-2.9759727,3.584989,-3.0102332
-6.291119,-5.3883414,-13.651911,-6.9821563,-9.072187,-0.74500066,-1.5357927,-3.2195868,3.6092908,-2.895446
-5.123389,-4.2359533,-10.764644,-6.294937,-6.7999477,-0.59862864,-1.6632816,-2.5032053,3.1535144,-3.3249474
-6.686734,-6.088256,-14.965628,-8.101036,-9.68447,-0.66061646,-1.4540414,-3.4453454,3.7840655,-3.7303498
-5.0218673,-5.0033784,-11.211545,-7.231966,-7.508974,0.16820173,-1.8485878,-2.1997833,3.9199047,-4.0705767
-6.960906,-6.443288,-16.353003,-8.416445,-10.289928,-0.5908667,-1.7062135,-3.5409412,4.7227755,-4.431855
-5.9528713,-4.883798,-12.344111,-6.144158,-7.789552,-1.1007959,-1.5822576,-2.766719,2.8270936,-2.4505248
-5.796284,-5.2428126,-13.075168,-6.422772,-8.119841,-0.70593375,-1.2324742,-2.777812,3.219008,-3.008429
-5.355772,-4.3223844,-11.463177,-5.705583,-7.198012,-0.813444,-1.2546271,-2.840373,2.8719316,-2.5685134
-5.4820642,-4.8615656,-11.985379,-5.914964,-7.4961977,-0.6340994,-1.0698291,-2.5300426,2.7030232,-2.5856004
-6.1971955,-5.906774,-14.183856,-7.1512966,-8.930169,-0.5735839,-1.4505054,-2.7858455,3.6147184,-3.3483295
-6.5618978,-6.092152,-14.611581,-8.067138,-9.286472,-0.46398076,-1.9054765,-3.27484,4.2987523,-4.147769
-6.7021985,-6.128847,-15.229881,-7.931122,-9.741989,-0.50933933,-1.8083799,-3.2655256,4.4470444,-3.9722328
-5.0957484,-4.8177876,-12.323004,-6.380864,-7.5600348,-0.32823846,-0.7973217,-2.7522104,3.1668212,-3.3900511
-5.902658,-5.0813293,-12.264471,-6.3355045,-7.9943066,-0.7760265,-1.6001704,-2.5954258,2.982554,-2.570104
-5.9641156,-4.742485,-12.292419,-6.030335,-7.911066,-0.92535293,-1.6183927,-3.1330109,3.2511258,-2.474428
-6.2596965,-5.361555,-13.167249,-7.7498097,-8.823051,-0.47287518,-1.7482537,-3.401494,3.8810222,-3.7218149
-6.912102,-6.6579986,-15.790994,-8.616539,-10.146716,-0.2720812,-1.5153313,-3.5605497,4.4326034,-4.3525662
-6.950876,-5.979774,-15.068273,-7.4168963,-9.6060915,-0.8417801,-1.6218073,-3.5289912,3.8526711,-3.2445111
-7.0057077,-6.14421,-14.899415,-7.6654224,-9.599889,-0.9254696,-2.0667825,-3.1745067,3.938183,-3.2972052
-6.913926,-5.9262257,-15.118396,-8.500524,-9.837127,-0.5659614,-1.829328,-3.7830784,4.465848,-4.340821
-5.9711485,-4.993674,-13.107301,-6.865364,-8.403072,-0.73443407,-1.6722182,-2.9271982,3.643463,-3.326246
-7.4570203,-6.5213203,-16.051899,-8.38846,-10.621206,-0.8056122,-2.02245,-3.643695,4.48484,-3.7343278
-6.3807654,-5.791017,-13.827006,-7.5435724,-8.988622,-0.5119547,-1.8965242,-2.9457946,3.90949,-3.5557272
-7.1444955,-6.566733,-15.910583,-8.269333,-10.1080475,-0.8504806,-1.8541095,-3.1832373,4.0574193,-3.870894
-5.336492,-4.9704075,-12.030077,-6.588232,-7.6562614,-0.4357491,-1.5182008,-2.3234916,3.2721941,-3.236703
-6.7718616,-5.5590777,-14.555522,-7.8515377,-9.277953,-0.85559225,-1.4700876,-3.7114632,3.7287843,-3.7699113
-4.9397736,-4.5355353,-11.497337,-6.6224465,-7.0202975,-0.39521173,-1.3192244,-2.4089897,3.1853573,-3.777275
-6.2830887,-5.310397,-12.830737,-7.4031467,-8.302229,-0.67829555,-1.5187105,-3.3349495,3.2094135,-3.3656275
-6.137457,-5.17019,-13.706879,-7.2806606,-8.536353,-0.69121444,-1.3903086,-3.209212,3.5818927,-3.701925
-6.6808453,-5.958912,-14.662954,-8.158092,-9.460453,-0.5749189,-1.7373303,-3.2683322,4.0013585,-4.0322523
-6.202255,-5.7748747,-13.250671,-7.4828377,-8.81598,-0.498296,-1.9238945,-2.636583,3.645629,-3.3451524
-5.739569,-4.9261513,-12.068961,-7.4304614,-7.7954936,-0.39259398,-1.6005688,-3.1267922,3.5144985,-3.8617065
-6.8008575,-6.2971067,-15.506619,-8.5277195,-9.891083,-0.3605801,-1.3628776,-3.556331,4.1792197,-4.367778
-4.9973507,-4.5486097,-11.453461,-5.871849,-7.355231,-0.3153366,-1.0874118,-2.8130054,3.3546057,-2.930826
-7.2139187,-6.3841777,-15.965809,-8.1657505,-10.205719,-0.71064043,-1.8790872,-3.6824043,4.451394,-3.8412552
-5.879093,-5.312794,-12.718834,-7.2767615,-8.089255,-0.4499104,-1.7811055,-2.6648836,3.5826676,-3.640803
-6.326833,-5.890101,-14.161602,-7.1019006,-9.036956,-0.5090808,-1.2440245,-3.1042597,3.5600388,-3.212937
-6.4683375,-5.839183,-13.982618,-7.604895,-9.228769,-0.35495588,-1.8540522,-3.349409,4.333286,-3.6989477
-5.6879883,-4.975331,-12.370057,-6.992113,-8.028135,-0.26359627,-1.372567,-3.3056176,3.6833467,-3.5375574
-5.6384745,-5.129802,-11.973055,-6.9283147,-7.837662,-0.3146246,-2.1359992,-2.4074688,4.0008774,-3.6797707
-4.726556,-4.089054,-10.524968,-5.7371225,-6.7521634,-0.38359085,-1.1761407,-2.496359,3.0751991,-3.005316
-6.3366294,-5.7067065,-13.601687,-6.851194,-8.844709,-0.66214114,-1.5752462,-2.9889908,3.4698637,-2.8599262
-4.986691,-4.7515116,-11.198718,-6.3100414,-7.207597,-0.256685,-1.5174497,-2.1512527,3.3375757,-3.3096416
-6.70973,-5.754298,-14.267607,-7.4345465,-9.238148,-0.7720914,-2.3340344,-3.1336608,4.3585095,-3.5107868
-5.8373127,-5.566831,-12.969446,-7.142401,-8.126394,-0.5765208,-1.4539044,-2.4830337,3.1676822,-3.4699368
-7.0984445,-6.449403,-15.590142,-8.281031,-10.445827,-0.7034616,-2.0359743,-3.314918,4.5015693,-3.7758906
-6.813961,-6.2462473,-14.606319,-7.786352,-9.487488,-0.75541544,-2.1405268,-2.9914625,3.9699614,-3.4066527
-7.1270165,-6.112949,-14.774177,-7.7835407,-9.592267,-0.9707712,-1.8900162,-3.5232525,3.6849363,-3.2465336
-6.6349072,-6.187895,-14.926341,-7.9759665,-9.4258995,-0.46393737,-1.8801044,-3.0579224,4.3146057,-4.076628
-4.949248,-4.5576906,-11.324382,-6.0539727,-7.3704967,-0.29206318,-0.9344738,-2.7230372,3.131313,-3.033842
-5.9111314,-5.4506645,-13.503513,-7.2841454,-8.394622,-0.52196646,-1.2283634,-2.9595406,3.4166722,-3.737021
-5.0632086,-4.141999,-10.349363,-5.7345905,-6.6966605,-0.5488581,-1.4242859,-2.6332474,2.8626697,-2.67598
-6.137489,-5.6090775,-14.404725,-6.995876,-8.753545,-0.6579982,-1.3431909,-3.0224783,3.8014998,-3.6536114
-7.198432,-6.4136043,-15.959975,-8.181158,-10.273267,-0.73406446,-1.4813899,-3.7792463,4.083925,-3.687152
-6.436075,-5.4886656,-14.031635,-7.7646537,-9.077376,-0.6951061,-1.4879467,-3.4846606,3.727555,-3.7940526
-6.5395403,-5.7528424,-14.285194,-8.02457,-9.117897,-0.5198188,-1.4859828,-3.6852467,3.8631961,-3.9661124
-6.743534,-5.9784336,-14.802287,-8.298171,-9.383348,-0.6421267,-1.6545722,-3.5418777,3.9323273,-4.0970063
-7.8091116,-7.0459504,-16.818386,-9.679005,-10.763597,-0.69553745,-2.468909,-3.6055372,4.7875166,-4.825047
-6.23954,-5.5570035,-13.791461,-7.39109,-8.751834,-0.7504778,-1.5612432,-3.1809883,3.6289852,-3.5432835
-4.6592493,-3.8909538,-9.72114,-5.6357965,-6.1396728,-0.5360095,-1.3938144,-2.4659286,2.712908,-2.8551073
-7.2101474,-6.484093,-15.606437,-8.519806,-9.847295,-0.74087864,-2.1710615,-3.1410143,4.273479,-4.241132
-5.772581,-4.8531117,-12.731661,-6.2114463,-8.316598,-0.5575316,-1.6726601,-2.8998828,3.929828,-2.989635
-6.7580123,-6.2422857,-15.231444,-7.5171137,-9.435562,-0.71606827,-1.704982,-3.0139647,4.0033703,-3.6681483
-6.458816,-5.991958,-14.770474,-7.160505,-9.348214,-0.6014289,-1.3522874,-3.0595229,3.866729,-3.3849823
-6.5702252,-5.8395987,-14.280949,-8.36491,-9.310016,-0.47714445,-2.1487193,-3.26828,4.531615,-4.427501
-5.782754,-5.501629,-12.7483,-6.563379,-8.14461,-0.47470582,-1.7477258,-2.3765023,3.5811336,-3.0850563
-6.943915,-5.940243,-14.783432,-7.807979,-9.664222,-0.8119959,-1.7397149,-3.6340878,3.9131074,-3.4172006
-6.005347,-5.21355,-13.4995,-6.8569293,-8.833728,-0.75246257,-1.6355258,-3.026301,3.845653,-3.2159832
-6.5982165,-5.811522,-15.14551,-7.658983,-9.521431,-0.7913879,-1.8386246,-3.2327864,4.3498144,-3.9139664
-4.9495516,-3.9249754,-9.437486,-5.9991612,-6.535176,-0.55988616,-1.606433,-2.6912427,2.6762743,-2.5744689
-6.540288,-5.880597,-14.352654,-8.195688,-9.437122,-0.4315203,-1.7803817,-3.410756,4.2625303,-4.102825
-5.903054,-4.9533978,-12.377092,-6.4024277,-8.015738,-0.8184693,-1.5455275,-2.74685,3.0680711,-2.7176397
-6.922521,-5.9971457,-15.031413,-7.8781614,-9.695611,-0.84718126,-1.5091323,-3.7114506,3.7188346,-3.4464025
-6.5406504,-5.950398,-14.202702,-7.568358,-9.261397,-0.48423722,-1.5802089,-3.2984843,3.8318923,-3.4560447
-5.2404127,-5.3795304,-12.571105,-7.2763085,-7.7294827,-0.14263186,-1.3480982,-2.4241164,3.5801456,-4.147442
-5.749794,-5.2666674,-12.673076,-6.932492,-8.383262,-0.30366296,-1.5989617,-2.8030493,3.8672822,-3.4656835
-7.143787,-6.4253354,-16.103706,-8.6154785,-10.201276,-0.4793963,-1.7712666,-3.663821,4.603923,-4.4654584
-6.467926,-6.0181293,-15.1165085,-7.479071,-9.3164835,-0.71171767,-1.5137486,-2.9564197,3.939613,-3.778829
-5.445502,-5.457989,-13.045577,-7.402286,-8.398721,-0.094850965,-1.5278169,-2.4031518,3.983777,-4.0810456
-7.3761806,-6.875781,-16.51728,-8.82042,-10.378428,-0.5819228,-2.0846736,-3.1739433,4.5676975,-4.4545326
-6.16171,-5.9911947,-14.591878,-7.9594345,-9.4507885,-0.19572942,-1.5573428,-2.9765952,4.4113674,-4.2574916
-5.6770825,-5.1371746,-12.80892,-6.820755,-8.198641,-0.24905764,-1.4167256,-2.8805573,3.8166094,-3.6050386
-7.0941334,-6.008935,-14.813431,-7.186974,-9.93708,-1.0492433,-1.6763846,-3.4949582,3.644843,-2.5799983
-6.152356,-5.8513865,-14.055223,-7.6052322,-8.99514,-0.2756388,-1.9527339,-2.8283424,4.503647,-4.105287
-7.6287513,-6.5919228,-15.674156,-8.390966,-10.3777685,-0.9064057,-2.3833346,-3.316923,4.244449,-3.5646904
-6.01333,-5.3749156,-13.994538,-7.006806,-8.503487,-0.732779,-1.283587,-2.8210979,3.4423892,-3.5692708
-7.1456356,-6.4191213,-16.011627,-8.576238,-10.136209,-0.6972302,-1.7805247,-3.528856,4.31232,-4.2304797
-6.095726,-5.3644915,-13.159316,-6.933807,-8.761007,-0.52609175,-2.1381464,-2.6600087,4.1367164,-3.276749
-7.120577,-6.2793365,-15.717439,-8.593393,-10.292526,-0.55995697,-1.448296,-4.0043483,4.2151175,-4.0347495
-5.957726,-5.471489,-13.271046,-6.6416254,-8.403587,-0.6536567,-1.5278103,-2.54388,3.4120083,-3.044692
-6.030032,-5.388184,-13.1121855,-7.607382,-8.347057,-0.5823311,-1.3928119,-2.971207,3.2986538,-3.8051245
-8.072431,-6.7201514,-16.646639,-8.985359,-11.208637,-0.98433614,-2.1618328,-4.137967,4.4573407,-3.7402573
-5.6869574,-5.172735,-13.393446,-7.0224013,-8.341872,-0.61489207,-1.3147224,-2.9969976,3.6469822,-3.6710086
-6.9947834,-6.3479075,-15.67611,-7.8150883,-10.046849,-0.8105078,-1.6324476,-3.1514542,3.9163027,-3.478827
-6.71183,-5.961463,-13.902182,-7.4754095,-9.286181,-0.5448235,-1.9010587,-3.1894994,3.8357232,-3.1542203
-7.2499523,-6.5443997,-15.732687,-8.654799,-10.195566,-0.82406336,-1.7989922,-3.39417,3.9015708,-3.9316533
-6.5632534,-6.5669117,-14.617323,-8.688997,-9.347492,-0.14954346,-2.06032,-2.7410486,4.3183193,-4.5626607
-7.0920887,-6.433934,-15.451117,-8.678338,-10.153417,-0.5054743,-1.8338993,-3.4687712,4.3189945,-4.185474
-5.197246,-4.8107934,-11.883523,-6.153588,-7.756087,-0.26185626,-0.92337054,-2.9068623,3.2471566,-2.914124
-5.493723,-4.7391963,-12.5720415,-5.7475157,-7.704442,-0.80947673,-0.87864244,-2.904104,2.9107504,-2.595675
-7.930491,-6.9628863,-16.950754,-9.093448,-11.062295,-0.8452221,-1.7226447,-4.188944,4.219255,-3.942731
-6.4836936,-5.9110847,-14.10736,-7.872217,-9.2892685,-0.3800497,-2.2681,-2.9716814,4.6418014,-4.0801516
-7.650392,-7.076954,-17.421041,-9.421433,-10.937534,-0.6200451,-1.8174406,-3.7491632,4.6598244,-4.8194766
-5.153787,-4.7423034,-10.791308,-6.728316,-7.3175993,-0.12368884,-1.565026,-2.6683567,3.3667467,-3.3220036
-5.9579844,-5.4140906,-12.519807,-7.3093143,-8.074914,-0.5260867,-1.6751842,-2.584288,3.1955914,-3.4360077
-6.0045085,-5.2173634,-13.673069,-7.54011,-8.435248,-0.61285883,-1.5567491,-3.2213397,3.9006932,-4.1738486
-5.7118115,-4.7784467,-11.9447975,-6.160961,-7.92793,-0.85349387,-1.4370861,-2.9335587,3.0188801,-2.4816163
-6.485176,-5.131458,-13.801098,-6.2330155,-8.894981,-1.2598757,-1.2194484,-3.5577836,3.0836902,-2.2163858
-6.2693653,-5.9095635,-13.595461,-7.670706,-8.853369,-0.20522971,-1.6350787,-2.9627593,3.826064,-3.7072833
-6.7982855,-6.2526755,-14.905321,-8.485731,-9.660378,-0.3914504,-1.918987,-3.2470365,4.2978163,-4.217403
-6.09822,-5.3342886,-12.712822,-6.8795342,-8.377683,-0.619866,-1.7128843,-2.8995986,3.3302355,-2.9009342
-5.547987,-4.7092957,-12.332744,-6.102859,-7.896141,-0.7378138,-1.162679,-3.1114562,3.2489724,-2.8236797
-5.98019,-5.586114,-13.3747,-7.8535805,-8.508201,-0.21499462,-1.8835052,-2.7526004,4.113894,-4.356491
-5.641482,-4.760473,-12.673458,-6.3604927,-7.9495726,-0.6901708,-1.0213242,-3.0115516,3.1513581,-3.070906
-7.7514877,-7.0923495,-16.649178,-9.264276,-11.031028,-0.5566215,-2.1994638,-3.7531846,4.7227397,-4.248876
-7.0453534,-6.0166717,-14.419167,-7.9194827,-9.625401,-0.7746978,-1.8496152,-3.535848,3.6905055,-3.2042985
-6.6499043,-5.5570035,-13.459604,-7.988228,-8.96124,-0.7622539,-2.2841723,-3.3505352,4.0102735,-3.751678
-7.268863,-6.2897196,-15.857292,-8.782816,-10.256711,-0.8374755,-1.9050484,-3.5453436,4.1781693,-4.221175
-7.0352983,-6.2716413,-15.027297,-8.052342,-9.781382,-0.8734265,-1.844292,-3.2868545,3.8470478,-3.545604
-7.5141215,-6.7893615,-16.1654,-9.567998,-10.369806,-0.49288493,-2.1269596,-3.6467752,4.623527,-4.998679
-7.3515806,-6.4293118,-14.940665,-8.28739,-10.056628,-0.7628186,-2.2794397,-3.4925303,4.1535316,-3.451503
-5.3721614,-5.0390944,-12.102354,-6.2041464,-7.585662,-0.52535063,-1.3160995,-2.44468,3.1126928,-3.0018
-6.4051256,-5.7245865,-13.510366,-8.246311,-8.942037,-0.36650902,-1.993773,-3.2650273,4.1904387,-4.228876
-6.108332,-5.245585,-13.3540325,-7.797568,-8.730064,-0.529158,-1.3558125,-3.6857152,3.69035,-3.8713918
-6.4854865,-5.9922757,-13.886501,-8.310081,-9.192286,-0.21812637,-2.0304072,-3.0770738,4.310817,-4.214944
-5.9181056,-5.515123,-13.295052,-7.5564904,-8.650832,-0.34003505,-1.8498527,-3.0022871,4.2450395,-3.9998374
-5.68987,-4.5984745,-11.635888,-6.269179,-7.918474,-0.7600089,-1.660002,-2.916456,3.2066438,-2.5277252
-6.758669,-6.2017426,-14.642309,-7.9839854,-9.623463,-0.5422744,-1.9170573,-3.1012812,4.062189,-3.6766758
-6.8740506,-6.282117,-14.85629,-8.5601225,-9.803155,-0.333318,-2.2655048,-3.2313073,4.7470703,-4.437651
-6.1366386,-5.265414,-13.538684,-7.4344244,-8.377935,-0.8037507,-1.5049868,-3.4188163,3.5304124,-3.7509527
-5.8772984,-5.10517,-12.958295,-5.9297123,-8.249635,-0.9437073,-1.3311075,-2.7311578,3.119508,-2.4370382
-7.353091,-6.732187,-15.923887,-9.014455,-10.162684,-0.633819,-2.0014853,-3.4042265,4.2395244,-4.4275994
-6.7562156,-6.003315,-13.807083,-8.172395,-9.172649,-0.4586397,-2.0548265,-3.2589505,3.995333,-3.8493981
-8.608265,-7.619609,-18.499449,-10.303412,-12.139715,-0.7598093,-2.5007102,-4.0271673,5.196489,-4.890397
-3.538105,-3.0224946,-7.596243,-4.274611,-4.9342437,-0.057606064,-1.1479082,-1.8089497,2.612208,-2.339311
-6.5481243,-5.5957766,-14.153285,-7.742545,-9.430296,-0.46832174,-1.3889508,-3.8620825,4.0085983,-3.6399233
-6.592533,-6.389179,-14.893245,-8.475084,-9.542235,-0.24119337,-1.9697418,-3.1221206,4.5299706,-4.4981346
-6.533524,-5.6381593,-14.046997,-8.015705,-8.996832,-0.8053162,-1.7030758,-3.328093,3.64717,-3.9170895
-5.7386475,-4.6296706,-11.727598,-6.546699,-8.014996,-0.6610994,-1.8028628,-3.0340252,3.5619981,-2.9133952
-6.1060667,-5.5880337,-12.774345,-7.9224367,-8.371936,-0.2940453,-1.9083667,-3.0336075,3.8325906,-4.0147715
-6.581046,-6.03894,-14.379985,-7.9720235,-9.722992,-0.26652145,-1.6414095,-3.6955762,4.4437475,-3.8182783
-6.129275,-5.547066,-13.955923,-7.2440004,-8.914222,-0.51251465,-1.683722,-2.9297702,4.024608,-3.6770089
-6.8828173,-6.2923207,-14.996275,-7.8422294,-10.019324,-0.6259469,-1.7717189,-3.3147728,4.1701646,-3.46313
-7.5921383,-6.9730444,-16.510803,-9.556417,-10.54525,-0.59785783,-2.1822832,-3.4044752,4.5703597,-4.904109
-7.1033087,-6.189572,-15.825725,-7.8579674,-9.896617,-0.80812734,-1.30944,-3.6728652,3.7776127,-3.611554
-5.376443,-4.7968225,-11.764341,-6.4412,-7.3268,-0.5926384,-1.4080428,-2.618068,2.9871488,-3.0946014
-7.573859,-7.1899242,-17.459497,-8.927031,-11.061871,-0.47861484,-2.0908377,-3.331455,5.124998,-4.6119905
-5.155056,-5.009195,-11.604452,-7.178685,-7.2736707,-0.13691778,-1.5737997,-2.2271998,3.4106503,-4.089802
-7.187361,-6.413906,-15.788578,-8.551728,-9.90831,-0.62146294,-2.0115235,-3.6026702,4.444088,-4.3161283
-5.088461,-4.331243,-11.201446,-5.817513,-7.349085,-0.522878,-1.2271569,-2.6510572,3.1372907,-2.715792
-5.8977876,-5.1606345,-11.991012,-7.5579324,-7.996506,-0.46498936,-2.0768516,-2.765395,3.655375,-3.7485652
-4.4032717,-4.2891855,-10.292049,-6.083564,-6.2648716,-0.17266089,-0.9138241,-2.3400636,2.7642407,-3.469303
-5.62676,-4.8940663,-13.291512,-6.5819283,-7.954013,-0.86397034,-0.7279405,-3.2215996,2.8766947,-3.248495
-7.137931,-6.3741508,-15.81789,-7.952636,-9.979928,-0.8451821,-1.5657624,-3.6577735,3.9335344,-3.5565174
-6.608107,-5.776456,-14.911045,-7.87206,-9.503982,-0.6180314,-1.6385409,-3.3705676,4.125004,-3.9021852
-6.8287363,-5.648027,-14.512396,-7.1873617,-9.440468,-1.0368196,-1.793154,-3.4284658,3.7792022,-3.0010016
-8.1424055,-7.2555737,-17.873278,-9.678864,-11.773946,-0.6855085,-1.9646871,-4.3882713,5.0413094,-4.581427
-7.63546,-6.678908,-16.31708,-9.267723,-10.639619,-0.5461015,-2.1759381,-4.017584,4.892362,-4.6913967
-5.3540907,-5.007367,-11.64713,-6.6271935,-7.862484,-0.32403788,-1.376734,-2.8099265,3.330561,-3.0722895
-6.0952015,-5.5338387,-13.598144,-7.259761,-8.566859,-0.5994355,-1.2081519,-3.2645934,3.3027372,-3.4004786
-6.554211,-5.860562,-14.756699,-7.674193,-9.356613,-0.59338677,-1.5275153,-3.1727316,3.972758,-3.8320057
-6.1505523,-5.9238515,-14.036727,-8.293139,-9.067892,-0.1578382,-1.8539201,-2.9995954,4.437789,-4.540428
-6.926316,-6.2762833,-14.9155035,-7.8555584,-9.768784,-0.51184016,-2.101162,-3.113071,4.382057,-3.6897285
-4.666747,-4.263189,-10.148253,-6.0859265,-6.4236517,-0.36744776,-1.5815113,-2.0161533,3.0148978,-3.3209765
-7.216525,-6.7588863,-15.776672,-8.919201,-10.09733,-0.3802195,-1.9574609,-3.1977587,4.34879,-4.4638257
-4.0361924,-3.3470623,-8.1383295,-4.6954284,-5.2673306,-0.49837226,-1.8301268,-1.6195227,2.6770284,-2.3545418
-5.590399,-4.9662232,-11.963509,-7.325364,-7.5854754,-0.42817056,-1.7077942,-2.7116218,3.4438448,-3.9121845
-6.7956924,-6.1437216,-15.566158,-8.041313,-9.855806,-0.72889763,-1.2891619,-3.6120768,3.882858,-3.8259876
-4.8391743,-4.248821,-11.480656,-5.6748147,-6.7593355,-0.6982464,-0.87478834,-2.4238453,2.7198668,-3.0623407
-7.30902,-7.0464854,-16.949736,-9.459216,-10.848473,-0.20299217,-1.813299,-3.4885175,4.980941,-5.099954
-8.5449705,-7.6842117,-18.755716,-9.313271,-12.1973505,-1.0158601,-2.2623503,-3.9578958,5.004895,-4.0378485
-4.4990172,-3.9829676,-9.975873,-5.0391707,-6.316001,-0.55215603,-1.0254725,-2.2053661,2.5265102,-2.3158953
-5.4905605,-4.868634,-11.971481,-7.112348,-7.517712,-0.43196514,-1.8607513,-2.6761,3.7015393,-3.9577987
-5.9775243,-5.684027,-13.382612,-6.819106,-8.55771,-0.42050776,-1.5853341,-2.4955459,3.5962892,-3.166261
-6.997849,-6.2361207,-15.837738,-7.7312374,-10.276306,-0.78066504,-1.4722201,-3.4460173,4.055705,-3.4174418
-5.7956705,-5.0741625,-12.15386,-7.092566,-7.8760076,-0.609936,-1.8134592,-2.747213,3.3632543,-3.3987737
-7.7151914,-6.9432983,-16.619804,-9.026336,-11.157462,-0.5481403,-2.135954,-3.7263758,4.774886,-4.0658355
-4.0067973,-3.6671596,-9.407646,-4.9071245,-5.820934,-0.44199806,-0.8168703,-2.0114284,2.3588068,-2.4654553
-5.97239,-5.7394114,-13.36399,-8.020835,-8.7492,-0.09830916,-1.9708409,-2.7987227,4.370497,-4.414764
-5.6848726,-5.4539356,-12.489774,-7.3560033,-7.98044,-0.26122975,-1.9803834,-2.5087218,3.9195735,-3.965705
-5.61506,-4.9480953,-12.2672615,-6.2314253,-7.797676,-0.60881203,-1.5056715,-2.6585813,3.3436382,-2.9371815
-5.460214,-5.3008666,-12.021056,-7.0550513,-7.8869815,-0.08357837,-1.7460755,-2.4391582,3.7431,-3.5963404
-7.3436255,-6.967708,-16.16228,-9.513244,-10.618188,-0.24536432,-2.3502195,-3.5139623,5.141266,-5.008529
-6.9423933,-6.2854996,-15.504629,-7.578818,-9.719451,-0.94815123,-1.6115501,-3.297565,3.7595937,-3.3316283
-6.0374236,-5.313172,-12.555492,-6.9144106,-8.487374,-0.5770611,-1.6988511,-3.0751429,3.5439377,-2.9799562
-6.929407,-5.4312406,-14.115836,-7.6995606,-9.289649,-0.9385337,-1.8121142,-4.0967274,3.8966043,-3.3978403
-5.361573,-4.5533476,-11.361284,-6.486103,-7.3008986,-0.5133829,-1.7743287,-2.6065912,3.5120392,-3.4271612
-5.184033,-4.5608025,-10.712645,-6.6883726,-7.252374,-0.34167093,-1.4942517,-2.8471968,3.1596646,-3.1890936
-4.158812,-3.5220788,-8.833113,-5.2774363,-5.4655976,-0.3026588,-1.027905,-2.1621895,2.3484879,-2.8178074
-4.619596,-4.2760468,-9.7397,-5.867367,-6.6973395,-0.13383967,-1.2777925,-2.3713534,2.9141753,-2.7044997
-7.6743183,-6.6130214,-16.158249,-9.320696,-10.722243,-0.7869192,-2.2611952,-3.9982274,4.6426783,-4.4007144
-7.056671,-6.2890415,-15.60458,-8.040894,-9.707062,-0.85703486,-2.0815022,-3.1462922,4.210256,-3.8850384
-6.127621,-5.113496,-13.555944,-7.0383563,-8.7750025,-0.5865014,-1.4565244,-3.3941216,3.8894873,-3.4861023
-6.3563533,-5.684192,-14.153323,-7.813577,-9.110362,-0.5761708,-1.7921778,-2.9768007,4.0254107,-3.9551787
-7.0985665,-6.567028,-15.312502,-8.903464,-10.055378,-0.36309832,-1.8732642,-3.4023163,4.1932697,-4.242593
-6.615974,-5.9785843,-14.400944,-8.268634,-9.2548275,-0.3782175,-1.9085729,-3.1092424,4.161564,-4.293908
-6.25309,-5.849959,-13.998925,-7.259415,-8.850738,-0.53305465,-1.3825113,-2.8799365,3.472582,-3.379844
