41.91813,30.876198,45.61306,42.44183,40.10464,33.369442,30.429157,46.471962,38.05953,45.36238
34.09489,35.54362,41.802425,44.317017,27.61827,31.22781,30.365349,40.319202,35.185028,41.840008
26.510504,22.278233,26.702976,32.194286,22.566515,21.944748,20.560053,32.800755,27.640398,30.794083
30.274359,24.571161,34.56556,32.80881,29.814713,31.21235,25.574392,36.32061,30.085361,33.072678
31.383398,27.961067,42.654915,39.461395,34.231125,30.552385,25.355185,36.47982,30.597876,38.740498
35.362488,36.52056,46.546436,49.546494,34.542965,37.985977,35.062748,48.00857,39.108017,47.836895
31.471245,26.999487,40.66497,39.59735,32.048084,31.676575,25.964594,36.528328,34.631676,38.133423
32.175327,27.775623,35.34831,40.46966,27.905,28.427654,27.836168,40.14262,35.21577,38.950146
32.76124,28.055729,41.663498,41.416336,35.43253,28.975197,26.319216,43.029655,32.151646,40.312557
34.598213,28.708282,43.170242,43.702663,36.93076,37.891594,28.657234,44.975365,40.326683,41.257175
29.046074,29.326395,38.006092,34.621307,30.741425,30.05753,26.380579,31.608202,23.87552,38.00141
39.214424,36.964336,52.877438,46.429424,43.396057,39.895767,32.390648,44.430397,37.101482,45.48848
35.38504,35.51795,43.247246,42.21658,31.907265,33.419205,30.138983,35.67287,34.031834,41.893196
35.867683,33.76931,45.90479,37.83664,35.65623,32.197685,29.111778,41.435547,29.938005,38.7737
31.050013,28.389896,34.327553,37.790596,22.794443,26.307158,24.83336,35.092907,32.336132,37.85227
21.224012,20.98894,30.022537,34.41644,19.69226,23.882069,22.572401,31.456928,27.05678,34.31626
32.660007,37.920708,46.13916,53.674652,27.280302,38.788788,36.901394,46.527836,39.84488,49.28424
26.874866,20.732437,27.129314,34.680614,24.786448,26.212765,22.839596,34.490696,32.598267,33.192917
31.815144,27.804855,31.062435,38.563995,29.96738,27.175583,24.672972,34.363216,32.117634,37.566315
31.399017,28.549843,43.278374,44.512817,33.55853,35.958183,31.341993,41.2327,35.466003,42.569565
35.19839,35.1997,43.042885,40.722202,31.709251,27.83456,28.643131,41.653996,28.94788,40.742386
47.542446,38.747814,49.64025,49.902126,39.83528,43.63308,38.42397,48.9379,44.636818,52.697422
37.092915,32.689667,41.34022,46.188225,32.999306,35.521984,32.081676,41.456722,37.200207,46.539318
23.694563,25.39187,35.914066,30.950912,22.442165,24.836414,20.95616,29.121473,24.22096,29.970978
38.789566,34.5081,42.90696,47.702995,36.49386,36.924313,28.507805,44.59248,42.719414,46.706387
38.04774,35.550827,42.675056,45.883575,27.428057,29.130615,31.629917,43.959866,36.0719,48.087246
36.295,36.615623,51.905903,46.68591,42.098557,37.532978,30.474262,45.81047,36.735615,43.33265
26.631603,25.774866,36.93572,42.146954,26.636463,28.903606,29.239338,37.503983,28.291658,41.441765
31.840652,30.43366,41.131607,41.488346,28.42646,34.325138,33.356136,43.638508,31.18638,41.94111
42.13035,36.671726,45.657047,43.746384,36.238224,34.749928,30.941772,43.512287,37.59226,44.209824
33.93218,33.85353,44.969757,42.208538,30.99445,32.855232,30.175892,40.701977,34.54827,42.93594
34.395267,31.732174,44.760395,38.8818,30.518015,35.435417,29.936829,41.17744,33.41541,38.37835
29.386332,22.087637,30.09909,36.206528,29.588913,28.840857,22.517393,32.60888,32.73801,35.27338
29.386494,29.771034,41.893284,45.54641,33.634033,30.622515,30.494652,43.736683,33.76429,41.52133
31.427423,34.403748,42.17962,39.494762,26.816334,28.539867,27.222618,41.451435,31.03926,38.240074
38.528378,34.572327,44.035934,47.12151,37.826454,38.358902,31.149288,41.841248,42.756348,45.74059
33.381596,31.263878,41.22842,42.657715,25.77703,28.229715,28.087755,42.747375,36.022953,38.97094
33.038036,31.727915,46.39496,45.59587,31.486818,31.914251,32.50395,46.751163,33.730564,44.2735
38.13137,37.55163,50.847466,51.46447,38.244003,39.04172,36.127827,52.35438,38.920784,49.46697
37.418736,30.580688,38.552483,39.262196,33.255573,30.333628,28.996874,36.21506,32.733173,40.219776
34.16887,30.43574,45.33757,38.373894,35.95058,35.42901,31.300251,40.483257,29.21415,39.74592
30.85482,28.809525,39.69254,39.951756,29.107908,32.974426,31.75258,41.591366,30.725288,39.210663
28.994843,32.41153,40.775043,40.09188,26.552626,27.373972,25.023504,34.83549,30.160576,37.527847
33.88466,34.119045,40.05068,46.39509,30.834822,34.136715,28.31878,43.468178,41.837242,41.37403
29.787243,27.131971,32.032562,38.90723,26.929274,26.075829,20.473738,33.12551,36.256187,34.80118
39.374973,33.11998,45.16762,43.29921,35.17777,31.936325,34.572968,46.518513,33.007233,46.160805
35.177425,27.880293,35.590534,42.42523,30.839214,29.881516,31.821568,39.309616,32.76715,43.50032
23.281765,26.440414,38.73425,39.080654,26.10404,25.401176,23.28368,38.04797,27.021557,36.77415
36.972237,31.482203,42.559315,44.28979,31.382961,35.661503,32.455853,42.13914,37.844475,43.768852
26.088968,23.280964,31.106533,31.175375,23.603657,21.884817,24.19996,30.194527,22.574436,32.832832
35.468304,31.923714,42.11161,41.785965,30.086979,33.382687,34.324997,42.8531,30.452393,45.863342
26.190252,24.593409,27.832708,31.715513,24.203506,24.362127,21.166115,31.157486,27.329342,29.212988
30.238417,30.056032,38.385998,35.971,28.610184,27.252703,25.172155,37.018726,28.426743,35.627117
37.291275,33.335754,41.71493,44.1037,35.507755,33.090282,26.144533,38.471733,38.927948,43.325554
36.723705,30.37567,40.475487,41.300835,34.221924,35.648537,30.09121,41.90462,37.41985,40.662067
43.804398,37.07091,48.686592,50.356716,37.564384,40.35022,39.39758,51.269012,39.343277,51.625736
29.573727,24.167852,31.158354,31.518139,27.668032,26.204317,24.104452,29.994583,26.930088,32.85978
35.11377,33.120064,44.10794,44.648567,30.42115,39.065956,36.00726,43.283947,35.559196,43.88934
30.904268,28.963144,42.948563,48.227985,34.458565,34.866077,32.073605,45.83181,37.027775,45.085785
32.18901,26.28697,34.750652,36.99144,27.818968,27.815275,27.255075,36.0,31.286829,39.432514
23.738787,23.174189,28.112408,37.31641,21.308167,24.108143,24.658325,32.675396,27.547543,33.90428
40.387177,38.241898,45.520603,52.44457,35.797424,38.378483,33.446552,49.821964,47.057526,48.41644
36.8018,32.0784,41.700153,46.31828,32.778484,31.590113,28.556108,44.558556,39.49306,42.296986
32.717705,27.422312,37.557568,40.31015,31.997017,28.261927,25.83582,38.06364,35.53182,38.132545
41.467247,32.632843,44.872044,46.090923,40.76182,32.70762,29.293745,43.72699,40.06391,45.503742
40.089596,36.89824,49.19045,47.845997,36.51659,40.71913,33.26579,46.732136,43.419445,47.673218
36.074665,31.907497,41.747288,43.04947,37.98974,35.93199,27.6944,37.091606,36.715897,42.747738
41.612915,38.130585,46.31831,50.683098,36.961334,40.14629,32.15941,46.00455,44.843414,48.47253
26.195606,23.885822,33.521812,38.472675,28.15807,25.293924,26.461138,35.34398,25.857664,39.61503
39.10385,31.799011,49.03325,42.281757,40.887005,41.993088,33.25628,45.182796,36.47968,45.450733
41.579346,37.023186,49.687496,46.164597,39.223133,38.634655,36.253365,45.408577,35.42485,46.84913
35.7885,31.381733,38.596027,43.71427,35.716213,31.44785,27.235977,38.560963,36.998928,41.869453
31.307835,27.856731,39.462708,38.27859,29.702055,31.581871,27.868715,40.46266,33.64734,36.271988
34.267136,38.666344,50.23149,46.57797,34.261395,33.85818,33.48069,42.76546,29.576645,47.12471
35.75393,31.22691,39.200893,50.26316,36.644905,34.975483,30.311527,43.25094,40.99241,47.434097
29.049625,28.595327,41.60017,44.172585,30.910944,34.524113,29.357883,40.15668,34.678722,40.85336
32.111904,25.894564,41.600468,44.797134,31.588566,32.636787,33.356194,51.507874,36.170586,43.677177
22.815727,22.060417,38.463257,34.062588,29.755041,29.95599,23.99063,34.14109,26.535086,32.918934
24.49591,29.570438,39.101837,35.43472,22.475777,25.600767,25.86379,35.240845,23.144777,32.829292
35.590115,31.100716,36.593903,42.550037,26.368017,33.042652,28.683693,37.819653,37.936234,42.656433
33.138515,25.166676,38.81025,35.69132,29.55804,30.28459,30.6067,41.36774,27.261059,41.122776
34.235348,29.133524,36.319695,41.105225,26.434488,28.269331,27.850924,41.35747,34.57203,40.493324
40.449425,32.751625,41.03145,38.990005,33.815983,30.974663,29.028713,38.59255,36.092552,39.061405
23.09328,26.28462,32.53802,33.513153,19.388243,28.653702,24.703299,28.802496,25.31876,32.485016
32.969975,27.111473,38.966938,39.01508,36.763668,33.45069,27.60652,39.635384,32.181908,39.15279
35.035927,31.43731,38.47459,43.552242,26.76584,33.363815,32.48178,40.88786,34.61195,42.904247
22.320082,19.018381,31.039688,25.219503,25.788818,23.74014,19.49705,29.333946,20.51069,27.46143
22.438166,22.352661,35.624466,37.613033,28.35992,31.05459,23.168882,35.433174,32.186188,34.042797
35.330017,33.23957,37.14678,39.6402,28.054058,25.96752,24.74044,39.767113,33.915863,38.82187
33.675354,30.419333,38.69245,41.841602,29.503433,28.091858,26.575691,38.2674,33.8776,39.349308
32.02456,30.570232,46.45511,44.653008,36.91121,35.861633,30.326832,44.167915,34.896088,45.833954
34.22545,31.451166,36.44567,39.38854,30.56014,31.51181,25.296944,35.825836,37.101448,36.69439
27.80354,30.3799,43.336815,44.402534,28.634426,32.60929,33.39368,43.07959,29.892242,42.45004
31.022163,30.545773,39.06658,44.311104,27.841446,34.55298,29.46734,42.49758,38.882862,38.59611
43.480694,40.050552,49.61154,49.560474,39.267586,38.686047,35.761425,46.319168,40.00381,47.72057
32.159405,29.554392,37.781185,36.22055,28.706114,26.503984,27.252552,39.91101,26.942915,35.979607
33.93177,26.199963,36.436855,38.53475,31.825096,25.377926,27.193874,43.32569,31.346119,39.299404
25.061815,21.599155,28.142727,29.070627,24.306566,21.155865,19.489798,28.512724,24.37304,27.882776
27.743042,31.10573,40.691166,40.07491,29.125349,29.646418,27.218067,39.852604,30.92575,37.79067
40.22629,37.584206,54.832813,53.399086,40.107243,44.182545,37.270123,53.391964,44.015594,51.766853
25.683485,23.330545,33.961884,30.106123,27.582855,29.159046,23.202852,28.801937,25.75932,28.30494
38.20714,35.25511,45.479164,45.073334,39.43328,35.711304,31.509743,41.46996,36.10996,43.54632
34.084118,32.01015,47.680298,42.131237,39.28412,33.75366,30.607782,44.90351,31.148735,43.022175
21.085165,24.21247,32.24493,34.25864,20.619833,26.23914,24.349602,30.392408,25.295074,29.22314
36.524998,32.17999,41.73562,45.407806,31.714512,33.222137,31.752502,45.223473,37.914547,46.34947
32.343204,38.370155,54.650837,51.09294,34.33639,39.841125,35.22508,48.558018,37.17248,47.207336
18.337826,21.18379,32.527596,30.033733,24.990297,23.472847,21.116232,27.456684,18.711739,28.5135
39.769554,33.366863,39.565422,43.763954,31.327564,31.399817,26.99286,39.94616,40.564156,43.615566
25.764757,28.759958,34.34176,38.45818,20.69931,24.101236,23.480333,38.920013,30.191048,34.061092
24.406206,26.453003,36.271458,35.82736,25.779133,26.873085,24.511297,35.09237,24.891983,36.152817
37.697254,36.187443,45.366417,48.84892,32.862156,38.904747,35.0632,42.548904,39.392418,49.270916
37.032177,30.178635,46.72469,40.54944,38.11173,34.518574,27.864725,42.03731,36.646904,41.96648
32.305725,30.914133,41.027725,43.13854,32.5103,29.801939,25.588093,43.749012,37.592155,37.432552
34.74783,33.830593,44.47559,48.24809,39.218914,36.941734,32.552,40.34042,36.27695,43.942455
30.302301,26.6262,28.930548,37.10645,21.57842,26.116304,22.976856,32.04292,34.03112,33.402905
26.520489,26.828297,38.38329,40.20209,28.898546,24.338757,22.751343,40.4099,29.938835,36.305527
29.032747,30.757292,39.45384,44.08922,29.470486,31.173874,25.81643,37.046505,37.756126,36.800003
33.597355,28.234913,35.63777,40.326935,32.144745,25.636026,22.402882,35.454124,34.452026,38.81797
20.241913,22.333263,34.465363,34.66811,25.363224,29.981464,24.434084,32.141117,26.849606,33.656097
32.235992,25.789541,28.881296,34.424385,25.358961,23.504429,26.122612,36.107815,28.456497,34.828888
35.19223,34.09019,40.2321,44.810158,31.624216,32.56164,32.144905,43.14333,36.033188,43.147003
34.793457,31.286312,34.654644,46.307716,27.64581,31.454342,32.892956,42.02203,36.19642,46.299232
24.190655,22.935165,35.749992,33.21994,27.677954,27.61965,21.010023,32.623055,27.947908,31.396654
19.759554,18.429674,28.656073,27.17414,20.55143,20.022112,20.402029,28.684673,19.267862,28.65751
23.288666,19.781136,30.437914,35.14065,25.51651,24.494005,24.824871,32.3967,25.030085,35.927418
32.43121,29.212545,41.30499,42.848534,30.493786,29.383204,28.495394,44.18281,35.11376,40.91285
38.827282,30.101631,37.234516,40.410797,35.19397,35.26865,28.860064,43.10763,41.16658,41.017303
26.848236,21.898468,30.650225,27.690008,21.811932,19.68967,20.749868,30.711775,22.723326,29.719578
35.993767,32.518257,39.20921,43.30824,33.140915,30.234169,29.466946,42.208534,34.924667,42.83358
30.852407,27.336695,35.492615,35.89562,30.830418,31.215916,27.41485,34.748817,29.644777,37.590843
30.325737,31.539095,41.815582,39.028774,34.06123,31.244366,26.050388,38.24841,30.273905,36.02181
35.386547,32.645344,38.651806,40.43986,30.884356,28.457489,26.726217,34.489098,31.549759,39.966743
32.23741,26.666536,39.823513,44.32981,34.545094,32.106205,29.13181,45.324448,35.645508,41.424248
29.221241,24.652466,34.176407,35.834766,23.645132,27.922392,25.82733,34.87409,29.123652,36.74475
43.32767,41.983345,51.941643,59.64177,38.76616,38.972656,37.48666,55.47448,46.72059,56.875706
29.79874,21.369188,30.8018,33.76373,29.443136,29.535917,23.534836,36.410095,30.612402,34.801674
28.679646,34.95157,49.251095,46.298363,35.986546,34.72376,30.270166,42.291992,31.537975,42.54213
37.917522,31.705357,39.78242,45.347652,37.7038,34.86542,28.477715,40.66857,39.288227,45.05958
33.176067,26.061968,35.216656,41.74301,30.501123,27.025036,25.605833,43.137157,36.22347,41.462967
39.86163,36.120346,44.864685,45.257027,36.557777,32.925415,28.9919,42.457546,37.95178,42.94902
29.99211,32.896088,38.104645,38.75403,26.912395,22.978598,21.795233,29.66655,28.9385,33.994457
35.927715,34.007652,40.14243,43.10251,28.566141,33.877567,27.611027,38.351776,40.195793,40.89355
35.789524,35.967472,43.33916,50.239853,33.61216,33.350124,29.4137,39.62249,38.663292,46.281517
37.683098,31.879612,36.276115,43.97269,32.140205,29.061783,28.097794,36.753445,36.04112,43.697792
40.047318,29.176746,35.39034,38.53291,32.26464,29.865005,29.286074,39.731663,33.923347,43.37145
35.240788,27.50653,38.00071,39.963276,38.109615,31.638355,26.87392,38.858063,34.048325,41.044426
24.879961,26.57116,38.258987,32.91964,24.345795,28.718925,23.949675,34.16756,27.585962,31.928259
20.883316,20.615187,30.565828,32.42703,26.409267,23.473137,18.505022,30.13926,26.303337,29.0862
31.970499,28.664488,35.395832,39.58374,34.515,32.3028,26.821365,32.823326,33.287796,37.671978
36.209145,32.564312,38.820175,44.157173,27.435394,29.213776,32.393536,44.297287,32.21963,44.221313
27.850792,30.75788,39.604378,41.833916,30.943638,30.966303,22.430275,32.888245,35.787018,35.992558
28.009806,22.90175,35.501198,34.099663,27.958134,34.27438,30.58284,39.136284,28.55714,37.503384
41.299164,40.662735,52.50009,53.33203,35.35972,38.426254,35.28132,51.327232,44.5484,49.47069
26.840368,23.414978,38.74581,35.87917,29.221582,31.060457,27.598316,40.026527,28.850111,35.873154
32.17343,34.965126,43.34564,43.52869,27.263845,32.072792,30.61483,42.198315,33.245285,40.102066
32.402065,32.781437,48.125397,41.46216,34.59504,34.875446,29.29857,44.589256,33.305832,39.1335
37.46727,32.46663,42.253815,51.065304,38.542202,34.990417,29.706636,46.06093,44.72846,46.015137
32.825474,35.74285,45.31357,45.438587,35.30069,32.653893,27.877619,40.782173,35.052048,40.985092
26.164555,20.994091,31.87056,32.142597,24.91137,25.710205,26.028584,35.36799,25.2013,33.57456
42.196938,39.747597,53.985523,53.40497,42.73857,43.602474,36.138,49.51907,44.89019,51.57621
38.25295,34.84501,45.34629,45.953728,34.24558,32.426468,32.33634,46.44371,34.889503,46.54213
28.540436,26.549192,38.574867,36.68268,29.236708,26.520477,24.994461,38.059277,29.315695,33.00637
28.741056,31.056902,39.39504,42.418674,23.24562,27.482656,28.763868,36.70602,29.709259,39.764393
30.32208,29.781635,37.072342,40.869072,27.984821,31.192488,25.484402,34.36433,35.122448,39.003807
36.83641,32.901375,43.5351,46.66261,36.199547,35.430927,31.492643,40.90478,39.183693,43.580177
35.06703,31.340925,44.373653,44.51006,38.139866,37.16828,30.083654,38.697155,37.092255,43.392014
36.320847,24.515005,38.22017,34.54917,30.115211,31.11227,32.958702,44.852894,29.115358,40.311653
23.43591,21.193308,26.017422,32.681343,20.333967,22.506855,19.642334,30.934055,29.479548,27.944752
35.703445,26.63354,38.313705,36.943142,29.67739,32.11518,28.144123,44.506405,36.38351,39.145626
26.624266,25.58944,37.871315,40.51821,34.80787,31.092497,24.349901,39.228657,33.475456,35.39961
31.884853,31.13855,40.904118,44.03835,36.052635,28.99276,23.797028,39.691692,34.756935,40.704395
32.35346,22.370413,28.52349,38.05825,27.17296,29.342102,27.900686,33.32661,32.72456,39.35894
28.098608,25.4693,39.23425,37.997086,28.356752,30.698341,27.792791,41.02764,31.060356,38.64247
25.966932,21.607727,29.690289,26.665253,27.355965,22.972645,14.981112,22.21984,25.960052,25.43318
27.940077,25.996199,39.491158,41.510933,32.69225,30.665869,26.433693,40.346672,33.790012,35.958836
37.15149,26.18226,36.6764,40.66303,32.526867,37.942745,32.132294,40.86025,38.915573,41.789677
25.708078,21.151846,29.645378,29.186197,28.143867,23.135895,20.063671,27.562855,23.482363,30.498241
39.089027,31.465149,40.434372,41.15885,32.613945,31.603165,32.04688,46.571835,36.13221,41.859295
28.856318,28.759747,36.901146,41.85926,25.62736,27.435326,26.796774,34.63294,31.303865,38.928753
29.384695,25.475163,32.5447,37.594772,26.136417,28.723822,21.98704,32.81102,34.676926,35.592564
27.702026,29.540592,39.21117,40.836067,29.553135,29.720076,28.06153,41.987965,27.10354,38.675186
42.64068,40.800846,52.584526,53.112724,39.06518,39.702576,40.139828,51.436657,38.3806,53.217003
31.117119,30.70618,43.665253,39.43721,30.471153,31.821444,32.629967,41.764828,27.693169,40.786495
34.849937,30.427414,34.720894,43.888596,27.408485,26.378056,25.531147,40.690414,38.505516,39.948353
33.32223,31.133709,39.054832,42.786312,31.797594,35.195175,28.494553,38.827103,36.31118,43.845604
35.740467,32.21037,39.67572,43.012245,26.962248,31.01379,33.867867,45.850063,33.964886,42.798153
25.349419,24.270508,39.582882,35.28192,29.828995,32.685543,25.776125,34.926003,28.017511,35.199425
30.656857,25.958347,31.90874,36.7675,22.76738,21.948624,25.127693,34.671238,27.62202,34.596016
25.211372,30.245993,38.61331,39.485664,29.118034,29.149355,25.007317,33.18696,28.225756,36.73073
31.51333,30.912107,41.407974,44.615536,34.243572,32.550957,28.727798,42.969166,35.65594,40.504333
34.188015,30.383553,45.662178,41.52964,36.625507,38.030712,35.570004,44.4822,29.78463,43.765972
29.835224,30.448442,43.72196,39.750866,31.419163,36.117157,28.27074,37.240753,32.721462,37.353245
34.413895,28.901974,39.071136,41.51262,27.956322,32.053608,32.260075,41.756943,31.401745,44.394115
34.79719,39.476654,48.673454,46.78743,30.30058,34.100464,37.552002,46.571026,31.207676,46.069275
26.613111,20.281826,32.950996,30.589144,28.254902,24.868923,18.796076,28.804884,27.402132,29.958141
40.144882,37.16224,52.059174,54.013275,43.34257,39.396988,35.107803,48.110783,42.149284,52.2437
42.942272,34.766563,45.282166,43.75189,38.94018,33.691975,33.575363,42.882626,34.58258,45.52619
41.34776,43.30754,50.09939,51.054775,35.27969,37.56526,30.954475,44.72038,43.356205,46.475662
38.793316,28.662952,36.782475,40.997486,34.57586,26.824125,24.524055,39.763706,37.736088,41.96759
30.527067,26.73899,39.37817,38.421684,33.25337,26.325932,26.340328,40.471313,28.837744,37.93399
27.4512,18.401125,26.684114,29.805803,22.742485,22.519684,22.723938,30.554094,24.041206,33.035133
40.56721,35.254326,43.212395,49.357285,35.802128,36.10928,34.277576,46.69558,39.942432,51.927223
29.759907,28.48324,38.208317,41.64683,32.96363,30.94361,24.914711,36.133358,32.716763,40.59217
35.260555,36.714314,48.717247,43.25296,33.944847,34.82743,30.484802,43.013206,33.456146,43.781715
28.179955,26.807348,37.991196,44.943676,28.923727,31.858904,27.225412,43.126244,38.321682,39.435818
29.657633,32.432137,35.204197,42.369335,22.889385,24.861559,27.861261,36.904587,30.592964,39.8775
29.55124,31.563251,42.11393,39.167866,28.850107,30.53181,24.618347,39.851433,34.236115,34.35397
19.469795,22.371372,28.529396,30.357107,21.632128,22.203787,21.201159,28.440918,21.808895,25.157778
32.592854,29.701782,41.868744,36.17769,30.188425,30.752571,31.780966,41.338055,26.373455,38.59842
24.201937,16.29142,22.099682,29.245604,24.15536,24.246712,20.542456,29.557018,27.404053,29.41312
35.004955,30.584854,36.05608,43.829983,32.8208,30.729412,29.722443,37.218502,34.727764,43.773163
29.472652,29.93472,37.207317,44.739223,29.925829,30.043152,25.152647,39.467937,36.0418,40.30489
27.393532,24.691269,31.306004,41.33293,28.858927,28.219158,24.58431,36.168446,33.46225,39.47036
27.768946,25.455517,35.160866,40.235462,26.844208,29.378866,27.152458,39.08905,32.19749,36.333473
27.42229,29.068197,40.68516,39.87258,32.094418,32.482136,26.76652,35.243835,31.3073,36.538467
27.27803,25.09578,32.738167,35.411488,23.495453,28.261696,30.99633,36.77087,23.67724,37.781975
41.821896,34.722473,41.916138,52.172462,34.831665,33.27009,30.856266,47.15159,47.124454,48.507187
31.613306,28.32856,38.07655,39.433464,32.66438,24.937027,21.897871,38.67496,32.35686,38.27557
32.651714,27.803936,36.109768,36.724,29.746971,27.143055,27.964096,40.107754,29.828945,37.496696
33.255497,27.018627,35.871506,40.25485,33.67803,32.883476,30.584568,35.44595,31.896473,39.34238
35.604317,29.244759,33.267036,36.689674,29.91255,29.17691,24.646255,30.544085,33.5003,37.787262
34.30351,27.986347,34.425797,36.327114,32.51903,24.825777,24.11224,35.06478,30.173317,37.24664
28.194769,26.132685,32.49767,33.146046,24.280075,20.477125,21.710854,34.10434,25.525112,31.726234
33.312115,31.85711,42.771927,45.95224,35.604935,34.817894,29.939327,42.557087,37.314407,42.309723
27.969109,27.73376,31.432096,38.923508,23.636137,26.289684,26.218105,37.182285,30.989466,36.204823
31.690475,27.540752,36.342747,40.905155,27.830196,26.190231,27.351694,38.589485,31.109053,42.31582
26.179909,23.562653,33.04812,33.835506,23.574383,25.948488,23.428892,34.995472,29.525688,33.402206
39.578022,35.80454,46.922268,49.21407,36.728138,33.81685,32.179203,50.1648,39.655216,48.96148
32.080753,28.769897,40.74077,45.387493,31.199295,28.847385,28.791483,47.549385,36.844208,40.591442
22.694475,22.961525,34.092148,39.130493,25.451502,30.078316,22.326836,31.579592,32.54229,35.890842
21.515512,21.805447,29.585518,28.735378,23.724464,21.489975,17.706898,24.633402,21.584967,28.054216
38.432404,36.2949,51.137787,46.53631,38.089317,35.97864,34.752777,47.23186,34.099678,49.82978
37.347233,29.990211,37.31221,42.55589,34.839424,32.546494,32.798134,46.56133,34.726604,42.787884
40.35431,33.597904,45.819363,47.002403,37.4286,38.984264,34.824043,50.501495,41.73583,47.2526
37.006123,25.12219,37.673515,37.879963,32.64632,30.436663,28.019224,38.78627,33.81158,39.102795
26.581276,26.340424,39.570755,34.65894,29.6254,27.776142,27.017355,33.566517,22.91546,35.073902
33.477005,25.15268,33.25949,36.882954,27.758528,27.787487,27.30003,39.60378,33.24049,35.66754
28.4398,25.622292,37.495625,30.50883,27.435616,25.238392,22.851532,33.679314,25.707088,30.976624
23.454937,21.719803,33.68833,37.46639,30.070332,28.460255,22.35559,37.960114,31.280039,31.79758
26.696634,23.447353,37.32673,32.949203,28.177778,31.46246,23.00082,31.790003,28.699238,33.29962
26.996542,24.881634,29.316154,33.217052,25.270962,21.49621,20.475721,30.688538,28.068977,31.313164
32.21908,28.923725,40.20068,37.267014,32.278156,31.537209,25.401514,37.922127,31.783054,38.83165
32.43321,28.707432,41.93346,37.686157,30.489185,30.12637,29.544308,40.514633,27.446411,40.384712
20.187344,23.380417,30.59245,29.284363,19.368706,20.656187,19.199415,25.813452,20.530167,26.741545
34.051853,36.316505,47.94063,45.03212,33.22663,31.577036,30.14806,41.687145,30.366402,43.034725
25.245144,25.649647,31.875269,39.522053,25.221495,26.79227,25.097412,34.855022,31.051601,35.91439
17.092535,13.128116,21.385323,19.27363,19.349758,15.655228,13.015794,20.62281,16.005713,20.905153
30.030758,29.477112,36.39782,39.8542,26.40384,29.49984,26.076921,32.117973,32.004147,39.92865
39.044,31.74586,46.603333,48.877758,41.728165,35.585117,30.241146,46.050804,42.03975,48.887592
35.681305,33.07804,39.830914,49.56964,33.290672,30.85007,29.081173,43.662796,39.970837,45.36318
34.23262,31.136448,38.92931,41.4181,31.909946,29.806349,30.823801,36.127743,30.017044,41.670395
31.29095,31.620535,44.795456,42.701942,32.221058,35.98436,31.802662,42.87935,31.33149,41.623066
32.952335,31.598253,40.298367,40.67153,30.750538,31.919294,24.051285,39.0776,36.13578,36.299046
32.69766,31.8824,40.612026,41.64241,27.423624,27.857836,29.629078,37.224113,30.180931,42.71029
37.671875,36.053436,48.154976,51.292507,34.711117,38.265553,36.230877,50.43131,38.65274,48.853794
28.638582,21.055271,33.667747,29.073347,25.159332,24.922697,23.981617,33.14656,23.336605,32.77293
37.505623,36.16633,46.471123,44.375103,35.78125,35.35186,31.611364,39.955574,34.128128,45.46439
38.932827,32.15786,38.272633,50.65441,36.149952,32.203648,28.67046,41.855,43.456005,47.762863
24.731602,23.432896,29.080647,32.923843,24.267687,27.976816,20.125977,26.995142,29.14502,29.97201
33.70936,27.713913,39.401936,34.122456,29.618118,33.890327,27.020094,36.99554,31.174774,36.687363
38.05183,33.763493,41.281918,51.997414,34.792385,36.090076,33.969635,47.79813,42.7622,49.34361
32.56409,30.904997,36.777336,43.125595,27.481266,28.584566,24.753096,40.65817,37.302944,37.908726
30.89796,35.24857,43.305252,44.439987,29.563236,32.842052,29.533773,37.92316,32.8112,42.240047
39.45592,34.36971,44.700752,53.844406,39.147984,36.293076,31.594086,45.998627,44.411297,51.517895
29.101992,28.355925,38.68265,41.59751,27.889427,31.023127,27.611044,43.542603,33.830265,39.40111
30.53381,28.235437,39.663677,38.846752,31.639212,32.435844,29.57229,39.716274,30.16468,38.092644
32.839413,29.921154,39.839355,39.78912,31.877415,26.329771,27.170816,34.92624,28.571356,41.647198
34.94079,27.656551,45.045044,37.81205,35.060738,32.887028,28.622726,40.429985,32.39586,40.496822
32.247276,32.892998,38.22518,39.01785,25.58111,29.186497,31.98878,34.951225,25.984238,42.917984
23.794512,27.338064,36.159576,33.46899,23.974789,20.209806,19.120893,31.567894,23.90474,28.628742
36.765823,36.432396,50.0455,43.83718,37.879642,36.578278,32.1499,44.35669,33.3779,42.236362
44.05973,35.8423,43.87552,46.003227,36.781456,35.658215,30.269686,45.327038,43.851646,45.892006
25.94059,26.658625,38.891838,37.90117,27.745155,27.7905,27.568258,34.539948,23.71877,38.045197
27.703007,22.423985,29.76225,28.357986,25.386795,22.507498,20.17446,25.993374,24.361555,29.085428
26.633419,24.681122,32.37295,32.196808,25.352505,25.189665,22.006548,32.608433,26.42067,30.293009
39.506584,32.77133,45.482986,50.17899,37.917076,39.266125,34.472775,51.309578,42.60883,50.358715
30.17636,25.798119,32.96417,36.660343,25.551628,24.734892,26.417818,36.388756,29.629475,37.528965
24.005295,21.430038,33.178635,30.501686,27.742222,22.91773,20.778326,33.58844,24.767672,29.693645
30.93752,24.415752,32.490917,36.945942,25.497284,27.92276,22.508226,33.48578,34.269142,36.080494
25.400095,25.81679,39.2233,39.24372,26.778973,29.13614,26.396032,42.8152,31.753471,35.854763
