-4.762827,-3.206987,-5.600669,-1.2011918,-7.7402506,0.8821674,-1.9808767,-3.274336,-7.4560103,-15.889939
-3.952611,-2.165136,-3.9991562,-0.97733617,-5.646699,0.8794852,0.11121861,-2.8936198,-5.865628,-11.884109
-3.9668655,-4.690617,-5.2174807,-1.6113933,-5.8074245,1.4193335,0.41597098,-3.6116648,-6.9093723,-13.387399
-4.1342134,-2.7567744,-4.2510843,-1.5166539,-5.621835,1.2299019,-1.0916277,-2.474484,-6.3726654,-12.8153
-3.35149,-4.7683034,-4.9813704,-1.5972272,-5.333826,1.3143609,-0.314605,-3.1316912,-6.433953,-12.370655
-3.9252949,-2.8270252,-4.785081,-0.93467766,-6.472897,0.5097707,-2.1997972,-2.8190012,-5.9087753,-13.298538
-3.2890306,-2.6577256,-3.3620756,-1.4055054,-4.2192397,1.2046081,0.018332994,-2.2138643,-5.2906985,-10.02348
-3.8815782,-4.640183,-5.1904016,-1.7116271,-5.86509,1.224596,-1.2318331,-3.0412574,-6.6917305,-13.606051
-3.760381,-3.90991,-4.8609824,-1.3887624,-5.87068,1.2638462,-0.3984897,-2.9882126,-6.5654182,-12.852669
-4.4103193,-3.1301312,-5.069376,-1.3040967,-6.5526624,1.1216199,-0.13047086,-3.2795844,-7.160925,-14.224776
-4.422645,-4.6476755,-5.260413,-2.095221,-5.994669,1.5394031,-0.5726816,-3.2559707,-7.5650277,-14.528224
-4.351607,-2.40671,-4.564511,-1.6385341,-5.875794,0.9737035,-2.0543694,-2.284191,-6.6780763,-14.0136175
-2.8795445,-1.9328839,-3.473566,-0.8474202,-4.467489,0.16717377,-1.3971215,-2.0482087,-4.429424,-9.760047
-3.6878042,-2.3215065,-4.125916,-0.6724759,-5.7444367,0.6662539,-0.5233474,-2.877781,-5.3185015,-11.495002
-2.873494,-3.0905783,-4.0709505,-0.81312853,-5.1725664,0.8205534,-0.86722463,-2.4841607,-5.0810146,-10.45197
-4.2315946,-2.9829314,-4.8868217,-1.4486119,-6.3493557,0.69171745,-3.4026587,-2.330152,-6.286227,-14.302369
-3.4362712,-3.3219323,-4.330836,-1.0192794,-5.4508076,0.87161565,0.07789059,-2.9727056,-5.769639,-11.3250065
-4.092502,-2.2518516,-4.417093,-0.8482207,-6.249021,1.0398201,0.13761574,-3.0698838,-6.2655263,-12.684446
-4.1967096,-3.2013788,-4.5566516,-1.4760387,-5.788709,1.3749496,-0.25719008,-2.8554504,-6.6435933,-13.062148
-3.8029299,-2.1243422,-4.1024547,-1.16674,-5.4288316,0.2796001,-3.3812554,-1.9631324,-5.0906677,-12.366374
-2.8944604,-4.6749673,-4.4876037,-1.4004395,-4.661875,1.000952,-1.6856731,-2.5647376,-5.07707,-10.8919
-3.489998,-1.4818188,-3.8341188,-0.44830883,-5.791208,0.22132134,-2.4194431,-2.1498582,-4.6480145,-11.223753
-2.144514,-3.344416,-3.441059,-1.2418432,-3.664659,0.5244751,-2.2375607,-1.5759135,-4.0927052,-8.762772
-3.968758,-3.4998333,-5.0654497,-1.1222228,-6.5839543,0.9465384,-1.0708681,-3.1376152,-6.5874085,-13.630216
-2.8356981,-2.2102704,-3.0530362,-1.0815709,-3.9787393,1.0455006,0.65698224,-2.1361797,-4.934266,-8.84749
-3.3603308,-2.9139357,-4.0842934,-0.7707241,-5.4212537,0.77686083,-0.45593786,-2.7995203,-5.1552978,-10.917293
-2.6997042,-1.488095,-2.970125,-0.3373306,-4.5863905,0.43094963,-0.56770676,-2.1254158,-3.9202216,-8.503478
-2.8484418,-0.7106889,-2.7956333,-0.43778735,-4.337511,0.27501202,-1.012406,-1.655447,-3.962771,-8.626275
-3.2694178,-3.6094768,-4.140898,-1.3385174,-4.882902,1.4436793,0.98344374,-2.8840327,-6.041451,-10.932915
-4.2360864,-2.9986012,-5.1590858,-1.0188266,-6.9145584,0.4348862,-2.1099265,-3.0239239,-6.487752,-14.204067
-4.256438,-3.914959,-4.8278117,-2.0057828,-5.5814004,1.3458949,-0.6370431,-2.9934666,-7.070152,-13.849665
-4.256053,-2.8117068,-4.5802927,-1.4984087,-5.949926,1.2283512,-1.4424844,-2.5577364,-6.5717773,-13.677564
-3.2352118,-3.7434316,-4.2016115,-1.3037646,-4.9033747,1.0485779,-0.6073421,-2.613191,-5.536391,-10.930352
-4.6062193,-2.571879,-5.068266,-1.0308014,-7.2302337,0.94451696,-1.6188307,-2.987766,-6.9211054,-14.750187
-3.829647,-1.8266851,-3.919316,-1.1633247,-5.288157,0.13598323,-3.0400372,-2.0021172,-5.0437536,-12.141664
-4.6035533,-3.6340263,-5.4031334,-1.4168689,-6.997554,1.2570901,-0.18263595,-3.4606245,-7.668448,-14.896861
-3.6034236,-4.398172,-4.7852435,-1.458754,-5.401136,1.2212685,-0.8453846,-3.002404,-6.0477896,-12.31621
-4.1407228,-2.6349075,-4.1544704,-1.5846158,-5.3007927,1.1039158,-1.0316664,-2.4620855,-6.2110124,-12.68296
-3.6572633,-2.4337242,-4.436031,-0.9278949,-5.807433,0.5900285,-2.0082102,-2.3994808,-5.565809,-12.3786545
-3.9464054,-2.9993246,-4.6192384,-1.5089519,-5.7882895,0.90348256,-1.6264431,-2.5317237,-6.4778905,-13.297291
-3.8504484,-2.8732464,-4.45827,-1.0862775,-5.99398,0.73866624,-1.0984055,-2.7751083,-6.0221443,-12.489896
-3.090258,-2.3313313,-3.5365345,-1.1170014,-4.4673357,0.74338955,-1.5601021,-1.8505092,-4.8377085,-10.142622
-3.4945421,-1.8594205,-4.0757017,-0.52286226,-5.84238,0.74492615,-0.43424028,-2.586077,-5.435047,-11.348415
-4.1137133,-2.641371,-4.591005,-1.0911685,-6.1155715,0.88872796,-0.98031706,-2.852523,-6.155692,-13.181539
-3.2857578,-2.4917767,-4.070053,-0.5147195,-5.7496915,0.29482347,-1.6898401,-2.5918157,-4.807751,-10.909021
-2.7584858,-3.4649038,-4.1961665,-1.1037704,-4.75283,0.5282521,-2.2320824,-2.1912851,-4.7993913,-10.679028
-4.3596587,-4.617329,-5.1633635,-2.3512793,-5.5746546,1.7399517,-0.17674887,-3.0871944,-7.806293,-14.440765
-4.121076,-3.1178315,-4.555116,-1.1281065,-6.066516,0.79305553,-1.0242589,-3.0682209,-6.007573,-12.797785
-3.3701172,-3.4353037,-4.320017,-1.320344,-4.9268174,0.9658074,-0.012812241,-2.7528856,-5.857682,-11.327208
-2.988804,-3.641502,-4.030712,-1.5032847,-4.429741,0.8278184,-1.8860626,-2.105808,-5.09517,-10.812017
-3.6906848,-3.1444547,-4.373754,-1.007764,-5.6442766,1.0072361,0.24406403,-3.1120057,-5.965876,-11.711538
-3.701101,-1.746964,-3.5222483,-1.087413,-5.1203856,1.0654639,0.41076165,-2.4274213,-5.819626,-10.984703
-3.3922715,-3.3643641,-4.0071335,-1.5741318,-4.4694724,0.6958786,-2.3863025,-2.0505927,-5.0173273,-11.259028
-4.2187157,-3.4940538,-4.9516015,-1.2338661,-6.579954,1.4775954,1.1813298,-3.6195014,-7.340948,-13.52537
-3.1316426,-1.543193,-3.367442,-0.558675,-4.883193,0.08217241,-2.8169758,-1.7725883,-3.9227014,-9.938373
-3.4315975,-3.4028902,-4.1389756,-1.0995865,-5.1529365,1.1541405,-0.0058929436,-2.8104215,-5.5839653,-10.97193
-3.0019293,-1.8819498,-3.0884736,-0.8477912,-4.172675,0.711428,-0.2641171,-2.1505244,-4.4429245,-9.0477915
-4.171562,-3.7270813,-4.9081917,-1.4890484,-6.2468505,1.2484041,-0.8243263,-3.1494913,-6.819327,-13.706931
-4.3454404,-3.9014275,-4.8605804,-1.502104,-5.957451,1.407908,0.40247768,-3.529092,-6.8501163,-13.347733
-4.733771,-1.6749955,-4.488635,-0.79083866,-7.0363584,0.7220093,-0.8144073,-3.1004355,-6.497807,-13.876636
-4.2704945,-3.6859214,-5.1208353,-1.3608181,-6.504576,0.78865767,-2.2666118,-2.9089215,-6.4303775,-14.150134
-4.7836256,-3.2823286,-5.4192586,-1.171595,-7.4737964,1.3074936,0.1441248,-3.699147,-7.664012,-15.2534075
-2.4579961,-2.2450254,-3.1128037,-0.9823012,-3.5545073,0.13304895,-2.0426433,-1.5698173,-3.6998787,-8.499443
-3.4786127,-3.1829,-4.2731895,-1.3369397,-5.1198545,0.7538042,-1.7792906,-2.337602,-5.534914,-11.738294
-2.845064,-2.1006036,-3.5468395,-0.7554581,-4.6795816,0.1275755,-2.592155,-1.8594325,-4.1282067,-9.917574
-4.0115604,-3.9182703,-5.2648363,-1.1050198,-6.5835676,1.0070419,-0.26599073,-3.544408,-6.779379,-13.561592
-3.345286,-2.2862341,-4.057983,-0.6114886,-5.6802287,0.863902,-0.32830805,-2.6878953,-5.3747826,-11.128165
-3.5929937,-2.4340334,-3.7769854,-1.3034866,-5.0783,1.1523906,-1.635529,-2.0005052,-5.527037,-11.485204
-3.158932,-2.3927655,-3.6154563,-1.1202044,-4.5544267,0.56367344,-1.9840043,-1.8540206,-4.7430377,-10.414378
-3.2171602,-2.5473497,-3.7788012,-0.8807601,-5.035269,0.7972738,-0.012946033,-2.5999413,-5.250761,-10.364227
-3.4082582,-2.7246404,-4.44746,-0.39624473,-6.1911883,0.282524,-1.8738868,-2.8064375,-4.884649,-11.588396
-3.3765347,-4.670938,-4.681782,-1.5970888,-5.03144,1.4083269,-0.10613822,-3.0257397,-6.210656,-11.760654
-3.5987835,-2.340392,-4.1804085,-0.76307005,-5.7388945,0.58516574,-0.50544876,-2.817063,-5.5687613,-11.607357
-3.422622,-2.710599,-4.4393373,-1.0799024,-5.6918316,0.6664913,-1.9535127,-2.2396562,-5.755439,-12.255709
-3.3329859,-3.1068268,-3.9000702,-1.2514999,-4.8025937,1.0924518,-0.43649054,-2.5135925,-5.450995,-10.786988
-3.4983935,-3.9361987,-4.7111697,-1.4836053,-5.2868586,1.0116109,-1.148062,-2.652318,-6.0856137,-12.256736
-4.9333177,-4.866115,-6.2291617,-1.8854914,-7.357363,1.3562077,-1.9901608,-3.5514863,-8.010403,-16.851492
-3.827808,-4.059392,-4.9880247,-1.3847163,-6.0299153,1.1090457,-0.1400396,-3.252893,-6.741539,-13.062009
-3.5523045,-2.4144065,-4.3958488,-1.2442493,-5.4314656,-0.0032412442,-3.4263315,-1.9997716,-5.3439393,-12.545778
-3.9974666,-2.3017936,-4.53844,-0.98854464,-6.073598,0.59266925,-2.5975566,-2.326255,-5.6345973,-13.143945
-4.6252356,-1.517832,-4.1565127,-0.9148423,-6.4252377,0.829765,-0.7780732,-2.825785,-6.177004,-13.217385
-4.346308,-5.6983867,-6.2741427,-1.8451777,-7.071198,1.6814452,0.32405463,-4.064765,-8.397229,-15.663581
-2.2573352,-1.9218446,-2.7284648,-0.9282745,-3.291293,0.2641334,-2.4966745,-1.1824702,-3.270006,-7.879307
-3.4718926,-2.9073505,-4.362632,-0.70755535,-5.7297254,0.9694552,1.0790863,-3.2635665,-5.922877,-11.245725
-3.775987,-4.4686503,-5.1800227,-1.6475476,-5.860166,0.9994282,-1.4228268,-2.9333847,-6.6556206,-13.4808
-3.5439258,-2.4409962,-3.5729513,-1.2296512,-4.636702,0.9224379,-0.68336844,-2.3848038,-5.1843452,-10.6942625
-2.9640527,-3.5678017,-4.316233,-0.90009135,-5.0256677,0.47990096,-1.051619,-2.767947,-4.948795,-10.640037
-4.366524,-3.2259374,-5.082307,-1.3417696,-6.5955844,1.3690963,-0.05006382,-3.2397306,-7.2985525,-14.260976
-4.232181,-4.5571294,-5.0078382,-1.7957058,-5.8665338,1.5694276,0.08309538,-3.3770034,-7.1131654,-13.547912
-1.973727,-1.9611424,-2.6956842,-1.1090543,-2.904252,0.30366507,-2.1851566,-0.99496245,-3.4424438,-7.637638
-4.7384157,-4.238739,-5.8368816,-1.3298018,-7.534716,1.4652919,0.80805135,-4.1819615,-8.058256,-15.554586
-3.788298,-3.2906728,-4.5515757,-0.99709415,-6.0673103,1.4843993,0.76304454,-3.2167373,-6.507076,-12.227382
-3.1312926,-2.6524913,-4.072614,-0.8425792,-5.205896,0.9485728,-0.6058603,-2.3577483,-5.3793,-10.81989
-4.3368144,-2.5766618,-4.514768,-1.3239006,-5.975976,1.156614,0.71560985,-3.1832385,-6.910743,-13.215799
-3.6669724,-1.2809603,-3.7417228,-0.5002728,-5.73387,0.22528674,-0.3032132,-2.6578467,-5.2367163,-11.043788
-4.5917344,-2.8885348,-5.341807,-1.0664942,-7.2648535,0.8348772,-1.6074382,-3.171987,-6.976206,-15.083029
-3.5292256,-3.9654152,-4.3532777,-1.3880242,-5.2633085,1.4534174,0.8865979,-3.1670794,-6.314785,-11.474785
-4.448672,-4.328965,-5.6484814,-1.6523616,-6.710867,0.8455549,-2.5032613,-3.1388552,-7.006726,-15.239719
-4.149253,-4.7295127,-5.551249,-1.5919032,-6.512832,1.4972143,-1.0245833,-3.2464757,-7.2136135,-14.390515
-4.9872985,-2.0840428,-4.77372,-1.1342473,-7.0632205,1.0519663,-0.75855446,-3.186747,-7.071971,-14.760163
-3.8155882,-3.4805558,-4.239286,-1.5952779,-4.986592,1.2224979,-0.51942617,-2.7633007,-6.0191073,-12.004977
-3.2282045,-1.2604197,-3.1795905,-0.6070009,-4.804437,0.63865167,0.22576708,-2.2808242,-4.8215203,-9.579092
-3.465674,-2.9506297,-4.5717297,-0.94347066,-5.7222996,0.3035416,-2.7886984,-2.3268073,-5.200595,-12.209579
-3.2995827,-3.003894,-4.2390633,-0.82355094,-5.593889,0.9911828,-0.31039342,-2.7650273,-5.5332093,-11.225694
-2.6839857,-2.9932039,-3.5979815,-1.2301242,-4.0896873,0.90630454,-0.34482092,-2.206025,-4.9719524,-9.578731
-3.591149,-1.7752404,-3.9748425,-0.590993,-5.7933636,0.55147946,-1.0806781,-2.4933507,-5.2539773,-11.458299
-3.392222,-2.4157708,-3.9755483,-0.9709679,-5.292934,0.460942,-1.7227894,-2.3302777,-5.1599865,-11.290126
-4.2093825,-3.4908223,-4.823443,-1.840428,-5.7413545,1.3480673,-1.4439892,-2.5140657,-6.958981,-13.88557
-3.4423702,-3.4120212,-4.5176888,-1.0069892,-5.535721,0.81345826,-1.1150876,-2.7272215,-5.5608916,-11.723928
-3.4824007,-2.921927,-4.2440643,-0.8940842,-5.512259,0.9189499,-0.6848033,-2.622883,-5.528805,-11.340242
-4.3725414,-3.3427727,-5.190913,-1.2237284,-6.703352,0.6629496,-1.570961,-3.1356263,-6.692002,-14.298359
-2.6231797,-2.6751494,-3.204327,-1.4274566,-3.5442345,0.7654574,-1.5794172,-1.5251877,-4.470888,-9.184191
-3.356116,-4.28148,-4.405404,-1.4050382,-5.033725,1.5882833,1.249873,-3.1910396,-6.294435,-11.095011
-4.2974725,-3.848171,-4.748392,-1.7776467,-5.6692815,1.3853456,-0.05344712,-3.1505325,-6.94779,-13.41933
-3.1984377,-2.2276866,-3.4752054,-1.093561,-4.4712844,0.610118,-1.2661452,-2.1056364,-4.725256,-10.204781
-4.675911,-3.7876942,-5.4544287,-1.2462834,-7.106403,1.3549888,0.16520238,-3.8452296,-7.4211297,-14.854941
-4.2047124,-3.0800052,-4.7828274,-1.4352067,-6.112387,0.9364162,-1.5910523,-2.7512596,-6.4919553,-13.781696
-4.5761075,-2.9621863,-4.7233653,-1.5015321,-6.335586,0.98138857,-1.3462772,-2.9645803,-6.7812037,-14.145296
-3.4464877,-4.051291,-4.8571143,-0.8993224,-6.173594,1.3332614,0.82812095,-3.452254,-6.3908343,-11.985072
-3.4044192,-2.893995,-4.3304987,-1.2031703,-5.3034654,0.55556846,-2.600484,-2.1754766,-5.3241467,-12.009202
-3.2200756,-2.7732146,-4.319951,-0.8032296,-5.3682866,0.76099974,-0.19735312,-2.7339382,-5.539529,-11.194144
-3.8344975,-3.7187011,-4.615757,-1.3679934,-5.7533684,1.4884881,-0.45349887,-2.8695173,-6.3931036,-12.578562
-3.5465326,-3.025755,-4.318545,-1.201703,-5.3233094,1.0899173,-0.47147942,-2.558943,-5.9073176,-11.774549
-2.4253051,-4.834137,-3.9441469,-1.5703183,-3.6292613,1.3346539,0.42726552,-2.6633637,-5.09294,-9.097877
-3.2657046,-2.9098222,-4.038622,-1.0337815,-5.0490313,0.89605194,-0.13677181,-2.630918,-5.502778,-10.830154
-2.8296008,-3.5806131,-3.7738767,-1.2473221,-4.2406573,1.2230599,0.10233373,-2.4526522,-5.188096,-9.649264
-4.0314546,-3.7960715,-4.9759135,-1.0287052,-6.450684,1.4559934,1.1706964,-3.70618,-6.845751,-12.946486
-3.6467755,-4.2647257,-4.635237,-1.6331134,-5.2249002,1.3678178,0.12622018,-3.065938,-6.508925,-12.130546
-3.8809044,-3.342258,-4.7888527,-0.9638964,-6.30478,0.7290139,-0.91459143,-3.1722956,-6.1357145,-12.775158
-2.800856,-3.238735,-3.8459647,-0.94843274,-4.468879,0.6880163,-1.2187233,-2.3316362,-4.556248,-9.774787
-3.9460206,-5.625149,-5.61819,-1.8755128,-6.069118,1.7309227,0.7278304,-3.8244357,-7.672248,-13.905876
-4.801565,-2.056413,-4.737643,-1.3462181,-6.6349826,0.8505824,-2.5322654,-2.5172787,-6.6510434,-14.8207445
-3.5729914,-3.9852836,-4.5967364,-1.313421,-5.2882953,1.0544734,-0.6070267,-3.0606878,-5.814499,-11.924794
-4.424875,-4.188644,-5.6713247,-1.3782318,-6.8275304,0.5944487,-2.2115061,-3.388565,-6.730638,-14.993735
-2.8372946,-0.86429006,-2.910892,-0.35921824,-4.524701,0.039704863,-2.1796339,-1.5878763,-3.620744,-8.884378
-3.432133,-3.0499654,-4.137039,-1.1543609,-5.3541174,1.129752,0.2922023,-2.7177992,-6.0894303,-11.264655
-4.2060595,-3.5826924,-5.0019264,-1.3491677,-6.2969875,1.1406406,-1.0129601,-3.0919952,-6.6655765,-13.746823
-3.080957,-2.456021,-3.9034503,-0.33945718,-5.450055,0.27665263,-1.585703,-2.5166187,-4.271965,-10.150722
-3.8663828,-4.403107,-5.081131,-1.029861,-6.437539,1.7175401,1.7068423,-3.9081585,-6.9402084,-12.667089
-3.9471464,-2.4419184,-4.36818,-1.0182945,-6.0334496,0.5834261,-1.8444887,-2.6277995,-5.7136626,-12.703104
-3.169324,-1.4128886,-3.4027476,-0.49301967,-5.2280216,0.4346962,-1.4903313,-2.0015752,-4.587044,-10.0442
-5.019335,-4.336722,-6.0978737,-1.4146315,-7.8862367,1.5206647,0.491315,-4.1862736,-8.436868,-16.30891
-3.07728,-2.9345431,-3.8487513,-0.8886867,-4.867796,0.98348355,-0.33973426,-2.4564548,-5.036502,-10.117097
-3.0065804,-2.5509658,-3.6118011,-1.2843204,-4.1943374,0.879604,-1.6056405,-1.7858458,-4.8578625,-10.264457
-3.3858373,-2.27397,-3.8787541,-0.9819503,-5.0291653,0.7055754,-0.2611341,-2.5144758,-5.4241257,-10.895668
-3.2660108,-3.0360844,-4.4937496,-0.9183752,-5.4010687,0.38767147,-1.6504738,-2.5634332,-5.2481494,-11.581205
-4.5307736,-3.0426679,-4.855582,-1.1194792,-6.5581737,1.2270473,0.33806902,-3.5669723,-6.808018,-13.761658
-3.222812,-1.6215702,-3.7812378,-0.6812595,-5.215316,0.0446942,-3.4364705,-1.6493694,-4.267276,-11.0400095
-2.9721937,-2.2137692,-3.5738206,-0.8494944,-4.773953,0.3811578,-2.0014958,-1.8771379,-4.447427,-10.089948
-4.789146,-3.1060655,-5.5643206,-1.0985819,-7.674709,0.87021667,-1.2679765,-3.4529362,-7.3567185,-15.67823
-2.7714353,-2.0322998,-3.0039666,-1.0603855,-3.7856126,0.8559399,-0.047967933,-1.9098109,-4.572137,-8.741986
-3.2848346,-4.632209,-4.80013,-1.7023748,-4.859292,1.0243994,-1.9333378,-2.5472305,-5.7261987,-12.1476145
-3.2856479,-2.995081,-4.0296545,-1.0180051,-5.148378,0.8233434,-0.01983425,-2.7486522,-5.5434327,-10.770445
-2.3109622,-2.6603837,-3.029321,-1.0037112,-3.3559039,0.69504166,-1.207414,-1.6167041,-3.7847128,-7.959683
-4.5749254,-2.422058,-5.0622206,-0.9060618,-7.265056,0.7638891,-0.92382824,-3.2120903,-6.957597,-14.588702
-3.1965983,-2.8306723,-4.045735,-0.745603,-5.310708,0.9096095,0.41086507,-2.9313693,-5.3907967,-10.617492
-3.6742413,-2.5927227,-4.2612815,-1.0391408,-5.714418,1.0521507,-1.0699483,-2.4958587,-5.8672156,-12.130348
-2.617295,-3.5177577,-3.856127,-1.3880955,-4.028731,0.6150299,-1.4263663,-2.0644085,-4.828768,-9.909915
-4.1573195,-3.4532943,-5.0209913,-1.4829816,-6.362262,0.73695606,-2.6885276,-2.635131,-6.4944744,-14.220711
-3.3867395,-4.6445494,-4.764308,-1.8943871,-4.917535,1.3146963,-0.9566808,-2.627664,-6.392174,-12.328641
-3.846863,-2.5972939,-4.1645546,-1.2909,-5.329334,0.6225457,-3.1406317,-2.0492368,-5.188118,-12.372062
-3.585682,-2.2314107,-3.8580759,-1.0598431,-5.381614,0.95309025,-1.6221763,-2.114924,-5.398122,-11.491484
-3.0605123,-3.4860187,-4.0876865,-1.0686321,-4.951674,0.71133244,-1.3767515,-2.5180159,-4.9547086,-10.646444
-4.284854,-3.4520037,-5.116749,-1.1721185,-6.725878,1.1224145,-0.62830406,-3.2658741,-6.9361362,-13.910895
-3.4303007,-2.4902256,-3.8553357,-1.1422156,-4.966412,0.48326746,-1.3312434,-2.325879,-5.250523,-11.025015
-4.0914774,-2.6528392,-4.7802224,-0.91521513,-6.4586005,0.6804578,-0.9177125,-3.07445,-6.2620096,-13.364869
-3.5289893,-2.1304274,-3.5207524,-1.3136013,-4.719448,1.022467,-1.104002,-1.9785881,-5.3703203,-10.978464
-4.5780807,-4.788208,-5.5659323,-1.8042489,-6.507442,1.4740005,0.43627384,-3.9141371,-7.704246,-14.872738
-3.522337,-4.504449,-4.8061514,-1.2281592,-5.67004,1.1086717,-0.61171556,-3.240489,-5.8556705,-12.083704
-3.9219267,-3.1981628,-4.5377574,-1.6003618,-5.5738277,1.0701009,-1.6030957,-2.422145,-6.3937454,-13.029075
-2.9312587,-2.6143532,-3.6552918,-1.2680805,-4.3357077,0.4447657,-3.0051117,-1.5268825,-4.526404,-10.389737
-4.187187,-2.6321032,-4.54939,-1.2274895,-6.1418834,0.66250813,-1.7839022,-2.6708648,-6.1645947,-13.359721
-3.9824872,-4.517228,-5.2101464,-1.4056273,-6.289958,1.7184035,0.97666746,-3.56168,-7.3120656,-13.306796
-3.743138,-1.9305388,-3.9806855,-1.1380213,-5.5753803,0.6385451,-2.4201076,-1.9995735,-5.5326753,-12.25981
-3.8044426,-2.554,-4.3083115,-0.73206294,-5.9602704,0.90652466,0.06741847,-3.0504146,-5.7792068,-11.835208
-3.186713,-3.1718779,-4.2034464,-0.87742037,-5.327657,0.6321713,-2.0737166,-2.3576312,-4.8096776,-11.076435
-3.2017484,-4.778996,-4.710219,-1.3547028,-5.3311963,1.6597826,0.5494291,-3.168624,-6.2137213,-11.467251
-3.2510297,-1.8264955,-3.6551752,-0.69173086,-5.087854,0.567137,-1.4025307,-2.1343915,-4.6980376,-10.531623
-4.8025737,-4.6495504,-5.5364103,-1.6079055,-6.937247,1.9547371,1.0179961,-4.0490303,-7.9377737,-14.951494
-3.766063,-2.9351811,-4.7227025,-0.6228626,-6.514194,0.53675425,-1.9561951,-2.8895938,-5.5254793,-12.606534
-2.8673668,-1.7530907,-3.395036,-0.695323,-4.635905,0.5034151,-2.0425663,-1.625872,-4.213108,-9.7786255
-4.3122945,-2.9529572,-4.621868,-1.5233709,-6.0220485,1.2094809,-0.31147093,-2.9679182,-6.9231596,-13.549984
-3.4480147,-4.8161054,-4.7315197,-1.7796398,-5.003502,1.3981678,-0.5177563,-2.910765,-6.214073,-12.112079
-3.172159,-3.170242,-4.006729,-1.2255862,-4.7173233,1.1169868,-0.5514413,-2.4149904,-5.359658,-10.76318
-3.463349,-1.1248852,-3.0220208,-1.0523617,-4.381828,0.6573044,-0.98428124,-1.7905387,-4.7373962,-10.100676
-3.317334,-3.0169394,-4.0144887,-1.599507,-4.610138,0.68117034,-2.9346328,-1.7367179,-5.2282653,-11.60826
-1.8210843,-2.4504702,-2.7756743,-0.69779426,-3.1360724,0.07356047,-2.0082724,-1.4634608,-2.8600407,-6.9109993
-3.9609687,-3.8405647,-5.2959146,-1.3112321,-6.446606,0.77524436,-1.5668182,-3.110497,-6.6495137,-13.987294
-3.257318,-4.2458606,-4.5840783,-1.2622457,-5.148742,0.8503375,-1.2642107,-2.8497324,-5.42444,-11.474706
-3.514297,-4.2083087,-4.4703145,-1.5487597,-5.0950847,1.335478,0.30036828,-3.0431118,-6.1931314,-11.722495
-2.7605171,-2.1955364,-3.373844,-0.67684615,-4.4635196,0.47738287,-0.37544408,-2.2441123,-4.441182,-9.060179
-3.8524141,-3.2613988,-4.1163793,-1.4976306,-5.1110067,1.1400722,-0.6866017,-2.685656,-5.8772173,-11.879702
-4.0191197,-1.8657998,-4.2428093,-1.023353,-6.1373363,0.64425755,-1.5208395,-2.4546702,-6.0583196,-12.871725
-3.1826937,-1.7228045,-3.3940413,-0.77451545,-4.61754,0.40265635,-1.2793837,-2.0890386,-4.4631653,-9.90014
-4.7328844,-3.761061,-5.1362753,-1.9662626,-6.3671026,1.8787485,0.88009065,-3.411885,-8.188991,-14.910156
-2.9745677,-2.7230318,-3.484924,-1.4180682,-3.9498243,1.0165194,-1.8269302,-1.638326,-4.7265153,-10.063121
-4.027577,-3.4098768,-4.8322167,-1.4018867,-6.048294,1.1573373,-0.6432685,-2.9556487,-6.714744,-13.338612
-3.532208,-3.7909858,-4.4771905,-1.4418007,-5.213297,0.96812505,-1.3478427,-2.6868873,-5.803864,-11.978577
-3.4317315,-3.0649312,-4.477673,-0.86046743,-5.8974495,0.50010026,-1.6637843,-2.7569187,-5.4551125,-11.897764
-2.4615788,-2.4331846,-3.2098143,-0.77771175,-3.994877,0.38817018,-1.7933583,-1.8075305,-3.8064609,-8.56998
-3.8873775,-2.277061,-4.156346,-1.1365753,-5.795266,0.49366158,-2.648046,-2.1554463,-5.5841827,-12.440036
-2.8929648,-2.9560342,-3.9838119,-0.67352825,-5.0796375,0.27825758,-2.14198,-2.3263805,-4.3713064,-10.194517
-3.2599006,-5.5942235,-5.1289883,-1.412672,-5.355384,1.5633032,1.3412584,-3.8140516,-6.4466686,-11.694509
-4.2144237,-3.8699355,-4.9984603,-1.4906269,-6.302299,1.213059,-0.10297562,-3.3225472,-7.1093974,-13.670822
-4.0636578,-4.161707,-5.182705,-1.8310592,-6.024757,0.7762738,-3.8005393,-2.4193246,-6.3627496,-14.420362
-2.4307044,-2.8395195,-3.5273044,-0.8648676,-4.205588,0.40777752,-1.86726,-1.9464344,-4.043208,-9.119799
-4.0002704,-4.2083974,-5.1778836,-1.1222186,-6.429992,1.4503143,1.0722266,-3.824166,-6.937717,-13.174166
-4.4817724,-3.2292309,-4.9104652,-1.285176,-6.664884,1.2919803,-0.24844903,-3.3333945,-7.0465097,-14.041672
-3.7460818,-3.256149,-4.262115,-1.4538851,-5.1537175,1.1639317,-1.5480318,-2.4068658,-5.725057,-12.151213
-3.6392398,-3.8110168,-4.7124467,-1.1936778,-5.751739,1.0559293,-0.7602806,-3.0622451,-5.957293,-12.376251
-3.4284902,-2.6006238,-3.8801036,-1.40895,-4.78691,0.5996738,-2.6446824,-1.8700346,-5.064213,-11.544262
-3.5327275,-1.9421536,-3.6563983,-0.8678765,-5.311212,0.8540114,-0.6035435,-2.390644,-5.3361597,-10.9296255
-3.3388877,-1.8341508,-3.691386,-0.83844185,-5.081316,0.3528176,-1.4119533,-2.2171857,-4.9528418,-10.782466
