8.134617,8.009358,8.963102,1.2002183,8.337402,9.278047,1.4211733,4.5962715,9.251006,4.5774407,7.2012243,8.479166
1.711752,5.084188,9.700217,5.754796,6.179444,9.494447,6.7863803,7.6590934,3.079469,3.5633903,7.498782,3.3366427
2.7283244,5.109101,6.864956,6.145811,4.121215,7.7292857,6.9934793,6.6096945,9.875895,4.4491954,9.892164,7.2801247
2.718826,6.989315,8.439312,9.7655325,4.889162,6.1253095,4.6792474,7.2850065,9.916385,9.827986,1.7310565,1.1750908
8.46768,8.4283905,6.6398664,8.346195,4.5526786,4.480652,3.224074,9.587264,3.2883937,5.0904865,6.0128226,9.836306
5.0932245,4.668935,8.108723,8.211863,6.1842666,1.3736382,4.384225,1.2258495,2.473243,5.9362607,1.2992857,7.808947
8.20616,3.2843907,8.33263,6.7881756,5.3729177,3.604691,1.7435545,2.4215708,9.716203,8.570156,1.9401808,1.6115018
6.786352,6.1071663,5.056864,4.908467,4.9443107,4.301812,2.274928,9.43205,8.742973,4.2884474,6.257572,8.148373
6.9156876,3.3435614,7.8585033,1.2217238,2.7835944,2.8713562,6.240125,6.99761,7.5826917,6.2887764,3.2205176,1.4193323
8.064892,3.2881024,2.8380127,1.1837747,7.182297,9.894231,1.5559393,5.1035304,5.119232,8.305508,7.487102,3.8635976
3.4592097,2.7180567,1.1406261,1.195414,6.6350465,2.1068356,1.374151,9.3235445,1.0179553,1.8371207,4.8411846,3.0860667
8.015297,3.4975936,9.641399,4.1094837,7.080981,6.411828,8.7297125,3.2753603,1.0518696,5.3761544,5.5992837,6.971772
9.623325,9.093913,2.827083,9.182961,4.274618,2.1361468,1.1356243,9.155548,1.1643384,3.7678947,8.760867,7.895606
1.299983,2.2247293,3.5354633,7.1278715,6.1072826,4.235294,3.4733953,1.5977528,2.509624,9.63163,7.930318,8.75128
1.5689663,9.639007,8.481239,5.1102295,5.115583,9.732536,8.306334,1.1023831,1.9975216,1.6419567,6.528007,3.5748718
8.3793955,3.9442291,1.3858218,4.0208464,9.931498,4.0819635,7.055981,7.9603467,7.6717224,6.3851237,1.4328399,7.1344733
1.1232872,7.3927474,9.0974245,3.2478104,2.968974,1.1900238,3.4798691,6.8941393,6.085198,6.284708,5.783515,8.925425
8.855545,1.0615025,9.085871,5.8087473,9.494752,2.7838058,1.8382714,4.0461206,9.96396,8.262852,4.3289695,1.2861767
5.8722076,2.951499,4.443201,3.3198457,7.2782135,2.4429078,6.691095,9.579466,8.853732,8.796049,7.98521,7.702775
1.7468987,5.5211926,4.5942144,3.7352464,8.699963,4.9426355,8.616539,3.860475,7.391109,9.69302,2.5538154,5.6230083
1.5810776,2.7906873,6.7324963,4.164264,6.9504924,7.041107,9.644418,5.030403,3.7547626,4.713796,1.429141,6.60016
5.485134,3.1192164,9.457785,1.8239183,3.5579224,3.2310348,7.053949,1.1352305,5.6609597,2.2819753,1.8139088,8.404459
6.802198,5.6812882,7.649853,6.824788,8.078109,3.5629907,4.137533,8.918708,3.313335,1.2211471,8.696387,4.6966267
7.7919226,3.97393,8.10852,8.43026,1.2519147,3.6593475,5.0084486,8.800981,8.860268,2.5013735,3.9260352,7.023278
7.5768213,5.802484,2.7096932,6.997021,1.1579483,4.9035573,4.631611,1.1310238,8.02445,5.832659,6.071914,9.039286
5.4039783,6.644185,9.832013,3.2327056,5.5912595,9.453835,3.4909976,1.852282,9.962615,7.2134943,9.850568,1.5459363
5.295884,1.8946476,7.7577925,8.996856,9.589894,3.3569472,1.1579611,6.246442,4.557976,7.6141396,4.7942433,1.4029884
3.2093458,6.7659817,6.462294,6.9959226,2.0432608,3.1704204,9.372327,2.1641898,6.364521,7.952214,5.0669794,7.6850123
3.339803,2.1541438,2.86212,6.4700913,7.6503725,4.856019,3.2563481,1.4870806,7.8003454,6.2820034,6.744799,7.4181104
1.8060579,8.77285,3.654998,3.614017,8.210052,5.364332,9.750378,5.368107,9.181987,2.9426308,6.6784163,1.6920164
1.4930383,9.859522,7.3595166,5.1258335,3.359284,7.2734737,9.399653,5.8705955,5.949932,3.6789227,1.9899669,5.20273
5.6941767,8.292501,6.87273,4.2786946,8.615517,3.7578516,9.88587,5.468513,2.708498,1.8576593,4.4106927,2.0745127
4.6273475,7.9724283,7.031139,5.371566,6.768768,4.7234755,8.597569,4.067005,7.514947,4.1713243,2.8682096,4.5464606
5.675531,3.6684108,9.859148,6.4300604,8.229479,7.6589766,6.7460046,5.860341,4.271479,5.142464,8.148113,9.928901
9.114853,2.4984412,4.38115,3.9232383,1.8336332,1.5330343,7.591462,6.8806343,4.073739,8.903543,4.2589064,3.9830241
9.623895,9.383965,1.1521537,4.2110753,6.8920207,3.1709344,8.759614,5.0784945,8.499742,9.316367,8.894125,2.8060575
2.4772453,4.5099583,6.069309,9.561309,4.3124037,6.0502005,6.464658,8.506211,3.3091142,4.4099255,7.842031,5.10241
4.7169933,3.6232932,4.8564544,3.0847836,2.9659166,5.5550637,2.6192534,4.593582,5.6290083,4.5753965,7.4259624,1.3022039
6.3958025,2.3378103,9.998072,7.7939177,8.136108,9.874183,3.0970879,5.3245945,2.0985448,5.404478,8.093714,4.903886
3.8013532,5.2147593,5.089168,5.5821586,6.382665,2.457182,7.458862,9.678254,8.224516,5.6956124,4.705624,8.353944
1.9123025,1.4778006,3.1392655,6.2395387,5.8607426,3.1371005,5.230037,4.23789,1.1508415,5.1378736,8.514597,8.18557
8.3771,4.335575,7.7328777,5.4584894,9.703175,9.896141,6.1863704,7.309082,3.3311276,6.8731523,2.983095,8.439102
3.6284919,1.7337955,7.538119,8.381308,6.494847,5.951093,7.432238,3.2414572,8.474239,2.6652389,7.758938,5.5672674
3.714704,6.157484,7.129603,7.658126,4.681215,1.4622669,6.7818885,9.95302,9.288123,8.349239,4.579583,4.52474
1.1032833,9.3148155,7.254762,4.4610214,2.0881941,9.467744,6.8149734,8.789843,6.9933434,4.6443014,7.2714453,6.3620763
2.6914294,2.864976,2.136782,2.2565517,9.035789,7.613148,3.16883,3.6393356,1.1024737,9.562724,8.559912,7.6499453
7.2811136,9.773692,7.2095532,1.3151054,1.5245955,1.9392512,2.9673734,1.9465108,7.726548,1.949523,9.391891,3.6428094
4.844709,6.250443,2.206767,9.830796,2.9338994,2.825665,1.8493129,6.6457596,8.01358,4.798767,2.0099564,3.2342935
4.210163,4.0794315,7.9064035,5.702513,1.0045136,7.855895,6.5196543,8.951426,9.883431,7.903079,2.3646324,1.0812033
7.1979375,4.676386,2.6885064,2.317729,7.8286676,8.877208,2.9208157,7.968068,8.131079,9.982299,9.101222,1.0571885
5.83368,2.3172796,9.789798,4.570945,1.7239347,1.6383432,6.459322,7.266608,9.084275,5.9384933,5.579969,2.275081
9.696083,2.8578675,1.042219,7.8919277,9.990068,7.859648,6.378973,6.1709695,1.579119,5.507619,7.9559007,7.965909
7.7955885,5.1833715,5.3387704,5.5041523,2.199098,9.726241,3.1510098,7.2309594,9.474148,6.6870937,2.313443,1.7038546
4.4975615,6.6214204,5.4290066,2.8114395,5.0037823,7.5908813,8.490804,4.293075,9.12528,3.8930817,7.6905828,2.3206553
1.206552,7.3353586,9.708015,2.7436085,4.697133,6.6038265,4.2401295,5.722487,6.441924,7.7815433,3.552185,5.7127194
4.7950754,2.516249,4.580089,9.630596,8.272875,2.8998885,2.016333,1.8418999,2.636465,8.337984,9.340995,7.0479813
3.9544215,2.485843,8.075336,1.6509196,6.1802874,5.989303,5.9881706,3.2876582,5.371201,9.295764,7.421791,7.4321
5.8329253,1.6682687,7.284745,2.3568592,7.430011,6.224114,7.7177997,4.4812613,4.131047,5.5305047,6.7425575,1.8886755
3.2726603,9.656056,8.909399,8.691103,4.850548,8.4939575,3.20784,3.8259196,2.3846567,2.3703775,7.4272738,7.501917
4.6023254,8.919224,1.0613577,2.0892553,5.0514765,7.098888,3.6670384,2.8810422,8.358407,1.7705488,4.1899705,4.800278
5.909577,8.723984,5.8600307,4.4655213,5.294513,9.669197,6.9409156,6.5357795,7.4274797,8.612239,1.6067092,3.4827719
5.6910076,6.659144,9.493626,7.4294996,1.2179236,2.3177204,3.538845,9.023843,3.1086626,7.2896934,6.465605,1.8978872
7.817628,9.939814,4.904365,2.1578689,6.612002,5.1568694,2.6569605,2.0157912,1.6362462,4.5046797,8.932973,4.8590455
5.42328,4.237559,9.813858,9.834959,2.4496984,5.9498467,7.1250496,1.4889779,4.3768616,3.1133301,4.818142,9.888284
4.556406,9.131205,5.561452,8.209447,4.2454576,4.6036377,7.274974,1.9813027,4.5463777,9.578604,4.454102,8.205421
5.140566,6.477544,1.0404086,4.6177034,7.9474015,3.5270727,7.246407,7.729195,3.3882136,2.32801,9.298319,7.644105
6.1066256,8.071035,7.448816,8.841032,8.57336,1.4814683,2.909889,9.852773,2.7288666,7.7178307,8.436718,4.884115
9.628972,1.2629037,4.363265,5.1768312,8.702347,3.8012614,9.814848,9.393189,5.523767,9.840372,8.516283,1.4261875
1.5307636,5.9957514,1.4700314,5.250974,7.479968,9.7067175,2.5420916,5.656265,3.5708249,2.7790465,2.6315637,4.8998375
1.7022334,3.70072,7.677738,6.8296204,4.8164043,4.583209,2.5000968,8.467505,6.464292,8.724581,5.136159,3.4355857
8.457671,6.6262116,7.2319674,8.71563,8.635593,2.5643034,9.910254,5.0360627,5.5051527,9.231312,2.3816445,7.9375215
3.5048132,9.185341,4.296186,3.497355,8.736328,9.6477785,1.381276,8.683985,3.6654506,7.633354,9.369322,7.4196773
4.9462256,5.878192,4.642621,1.2576262,2.2847004,9.886476,4.5328555,9.806209,5.3228827,4.3718166,9.291347,4.19491
6.0214176,4.857037,9.090082,5.875638,2.7067673,7.478214,6.8359413,6.1833925,6.5593977,3.2681794,2.5924366,7.373623
6.3579664,5.0207343,1.4348338,6.103544,4.7879434,7.575814,3.5349483,7.126277,9.433424,1.1764448,2.5256457,5.725077
9.985218,4.0792646,3.8684063,3.708934,1.0210624,4.2394915,6.6026993,1.8654319,3.85847,6.64877,5.505485,7.449267
3.8112378,9.422875,4.946553,1.362942,2.048814,7.100624,1.9268818,6.843305,2.9853764,4.7032857,6.8149033,4.7017584
2.289044,2.1319275,6.1358476,3.1990793,4.7859697,7.4882307,7.6559896,5.089426,8.953348,4.200137,5.5958486,2.3822496
2.445448,3.21775,7.978442,7.586528,2.275838,3.5691524,8.120724,5.183078,3.295596,3.3171887,2.6789882,6.1593046
2.9533117,4.435266,2.4632683,9.144723,6.5471845,6.092974,4.194538,6.9641423,4.661955,7.9426155,5.626237,5.941799
2.922468,6.1597514,7.718345,2.5385017,9.196861,6.7092175,7.0195484,1.5136971,8.222765,2.087068,3.3919806,8.737875
7.2011003,8.493428,5.2118473,9.162757,6.298888,7.8525953,9.897407,2.1264613,2.4015744,5.0920377,9.436704,8.82493
3.082304,8.910189,2.6066287,7.3629255,7.2249875,2.7799091,6.7933087,6.09423,2.9836738,6.9229665,9.783659,5.686346
5.99607,5.784679,8.343849,8.1201725,1.3429612,8.040966,4.399499,5.740018,7.295721,4.6110644,5.7953534,6.6266575
8.303673,9.882875,5.745942,8.102404,3.0265892,7.512787,6.494079,8.494196,8.037626,7.746828,5.1972017,9.717088
9.870479,1.7895619,1.9814664,7.5676875,6.8385077,9.721804,4.103163,6.7486825,2.3859086,7.5285563,2.8568487,8.99547
4.0363383,8.255822,6.1572523,4.410177,1.1358576,4.013772,2.4531555,2.4654367,7.710608,4.6997595,2.1530254,4.4794765
3.566357,3.7772288,3.499652,2.5561924,3.8251762,6.095713,1.5396643,1.6246903,3.129181,4.544006,1.6660757,8.3417225
8.435559,8.180923,5.4211082,7.3768044,8.461008,2.5071456,7.383158,7.5028725,2.5353158,9.561026,2.4323692,8.854548
3.9530654,5.2149377,3.366043,1.3946184,7.1320763,4.1071844,6.916507,9.376245,6.9706,2.271301,2.5390494,9.8221445
5.844211,4.449545,1.9352831,6.85243,5.973402,2.3043437,6.3167577,5.7736363,1.6981844,5.2459383,2.7233918,2.1709301
7.1962466,2.9396384,6.1316833,3.3947809,6.6091485,8.440214,7.78909,3.7513847,1.3096138,5.541017,5.8032413,1.6380707
6.19128,1.675333,9.880885,3.0949306,5.1497145,3.9248421,9.502442,5.677322,9.73151,3.2677605,5.0967603,7.143023
8.611232,5.2543135,1.3156836,1.0156684,6.4550548,9.983442,8.814039,8.1206255,5.094833,7.858257,5.7573996,7.6561704
5.565468,3.9700332,4.6868124,6.338416,1.5667062,4.6839294,2.2524796,7.911168,6.9687233,8.911904,8.127623,9.238699
8.4858,3.3550272,5.125093,6.418351,4.8165197,9.956713,9.694682,7.782179,8.512532,5.22963,4.34624,9.968945
2.5132976,7.594665,7.876647,5.6793475,5.556763,8.249807,4.9211416,7.4266343,2.541553,3.8681457,8.086956,7.169462
4.2217226,2.339962,4.032812,6.201073,7.1840525,1.5998782,4.876023,4.5905657,8.418358,6.883994,2.7543669,3.4929228
3.022781,2.7619667,3.5645313,8.0383215,5.5384965,7.600552,9.427626,5.9696746,8.555045,7.659337,1.6108173,5.1416225
1.7598886,2.0628796,8.95336,7.1931286,8.016104,1.0660751,5.8879933,6.918086,6.256017,3.730285,5.9581933,2.1649404
7.9877567,2.711605,5.5224185,8.726671,8.486401,4.8745327,3.3881419,1.8599007,2.7507353,2.3728216,7.6421924,4.6564054
2.798662,2.5523467,2.5446386,7.2936773,3.5947556,1.0656106,3.2855673,9.437903,8.984993,2.764306,5.1830473,7.2787204
9.055123,5.743382,4.266243,2.7127805,3.076019,6.8271008,3.805685,3.7002988,6.815759,9.627969,9.381147,9.615504
4.9039235,4.3975058,5.609874,5.292197,6.976945,5.536723,9.288327,7.944289,2.1863244,4.6461744,3.2480893,4.0155334
4.93678,1.5013559,3.727889,2.457006,4.1013956,7.634439,3.2287543,8.519428,2.9745135,9.146985,3.6892626,2.8033834
2.5596788,1.2330909,8.183155,8.846506,8.943136,6.1969395,4.026948,9.219536,6.75617,3.3829126,4.222973,4.4999433
2.4572473,7.069006,7.894456,1.2891325,5.21651,2.6687927,3.0779293,8.052248,5.621104,1.7254785,5.204922,2.7282267
6.0226274,1.1629114,2.4075212,9.515527,7.641832,3.0489926,7.872535,9.888225,4.349326,5.541855,2.412101,5.3129797
2.4805,6.325025,3.270111,4.873055,2.9156766,2.5241342,5.4631457,8.330029,7.6717706,1.3729842,8.518092,3.553251
5.916655,7.738013,7.022509,8.782356,1.8934326,8.278816,5.6752534,6.648021,6.0389905,2.8994696,1.3260219,7.9028673
1.2526915,3.786422,5.6802244,8.590599,3.7658956,2.1577804,8.405849,9.473284,6.3523216,1.0379388,6.1250825,1.351459
6.461211,2.1795845,7.565315,7.9512663,7.720537,1.4819376,1.3340998,7.178093,2.5419817,5.949007,3.4204693,3.1910794
1.8881534,9.229982,2.0966969,3.4403205,8.375198,9.203246,4.770012,3.7952342,7.181074,2.3307405,4.2741394,9.547744
1.3469474,1.9560289,4.51351,9.016614,3.9546576,6.246219,5.1380243,8.486265,8.800083,6.060907,8.611665,6.658986
9.138965,7.649274,1.8997084,1.9878844,1.4328802,9.991978,5.6164603,9.161857,5.108399,6.936222,3.9058843,2.6754289
5.7116375,6.3761044,7.098441,2.3797343,1.394672,3.8455577,3.5322611,7.7981377,2.418183,2.0147686,3.753981,3.8289332
8.652594,9.182292,3.3939252,2.1518414,2.106694,4.9801216,7.571618,1.7813661,5.237314,5.6693654,7.4524846,5.3206573
4.208815,7.094236,3.4899912,1.4556918,5.9394913,5.294411,2.0609763,4.3552904,4.4919405,2.7590833,9.582715,5.0079775
1.616869,2.9233747,7.8773084,1.232628,1.7914195,4.2606583,1.1275718,6.1440377,3.2962112,9.310192,5.7904596,9.765885
6.2967076,8.273588,1.2104483,8.6485405,4.169403,1.4098797,8.64943,8.297729,2.4772577,9.835999,4.0049148,1.644008
1.6871545,3.0695915,5.6220474,9.413742,3.5547624,8.640528,9.235055,6.6468678,9.82001,4.559241,8.734293,5.797222
5.8937435,2.4103887,3.2604532,5.3513336,5.3402076,3.3218231,4.4269924,9.937994,3.6512065,5.947069,3.9948275,7.9760246
8.072893,9.004053,5.861161,3.7387981,4.1827946,3.9074326,1.516513,8.058787,5.9331913,6.1056314,6.5690074,2.653136
6.455837,5.5765214,9.713351,9.817255,4.879386,3.1561038,8.745235,9.520304,3.884763,2.427513,6.4547114,8.265743
1.6911864,2.5581183,6.4420514,6.443424,9.44168,4.522172,6.1453023,5.037029,8.963777,1.3009428,6.5608683,7.663059
1.6025561,4.0981493,7.354952,3.2634861,8.328907,7.3558784,7.319891,5.63965,3.069681,2.9768841,6.007435,3.066007
3.0804741,4.2564983,7.1269298,1.4760401,2.554648,3.5189333,8.11768,3.9024987,1.9642917,1.8409026,5.4636264,7.744949
1.5290437,3.8549948,4.5568867,4.610396,5.9872274,5.1922264,9.619165,8.688404,6.0687213,1.4174693,6.3378005,6.0224485
8.734097,5.8702445,1.0899259,2.226121,8.979861,9.59752,2.4280543,7.32906,3.9290886,9.201574,9.832149,2.660584
2.854776,7.1416016,6.57987,9.7284355,4.3176646,8.82649,1.7121389,2.4351165,4.3010693,2.3621597,1.0182551,5.736464
6.316528,7.0894156,2.6478467,4.461728,1.3621937,4.1493645,8.701865,3.1120276,1.7613294,2.2051895,3.315817,6.2312737
8.85106,2.0465138,6.455822,3.8624122,3.2483418,5.1787972,5.7647614,6.6382303,4.2395782,3.7096481,3.828442,1.7933127
6.7424154,1.0808922,4.6835217,3.8411894,3.759499,7.9795103,5.55757,1.3286269,1.9112327,6.772271,5.892039,1.9570835
2.647285,6.3361454,6.9675713,4.549927,1.0789052,2.725613,4.0510597,5.021741,8.194938,7.492314,3.286993,3.5108175
3.6943493,4.052437,8.367327,1.1105725,7.6072073,9.909027,1.4468222,4.8121386,4.8867946,9.235426,3.8792832,8.105066
3.5060406,8.017908,6.369843,7.5874696,4.4923654,3.2421975,2.2302675,4.641446,3.1621556,4.386052,5.339242,4.534582
2.3498173,1.2348682,2.6742296,3.6025963,7.2042594,8.919882,6.744802,6.0510445,4.0184402,1.2879443,4.357483,4.4255543
3.855064,4.887289,7.6355634,2.0336359,9.055522,6.094425,4.813723,9.465803,1.6764011,6.1076145,5.9956794,6.513473
4.7410965,5.518604,1.9837731,4.997535,7.9172797,9.376729,6.1277943,6.7793837,6.730726,2.2343564,3.3065732,9.526278
2.275459,7.1423435,2.3089154,2.9164984,7.889793,5.247714,3.5089393,7.5919085,7.5807867,1.6767803,2.215887,2.4265223
8.953978,3.2788486,5.7267,5.2395797,9.754963,6.3411474,4.4748,1.3458805,9.97465,4.844799,4.225265,9.375838
3.8166542,1.6485893,9.827307,7.184132,7.069393,6.4564986,7.4753695,5.7107625,5.7190013,5.0414205,7.873662,6.12658
7.8722415,9.183728,7.539343,3.5252514,1.8976431,4.681529,8.051239,6.7642565,1.6444855,3.5733976,8.139736,9.1041
1.8297021,2.6939137,4.776251,6.0414867,6.263509,3.2635977,7.3812685,4.5343966,8.26874,3.5305617,8.030693,7.1424627
4.477751,8.599675,4.347579,4.4761896,2.809305,1.9453075,8.1195965,5.277329,2.7938416,4.958223,6.0779076,2.8086853
4.577806,5.2011333,3.1949663,9.708897,3.1908145,4.5051928,5.0188212,5.2886033,8.190366,1.2947276,6.819441,3.7583344
6.013788,7.6191125,6.8532305,3.013839,8.942974,1.0772021,8.439795,4.264724,7.0127325,5.781263,2.6092043,1.9225678
1.2727726,8.77685,3.63224,2.186051,2.16618,6.173072,6.836449,7.975977,3.939941,9.072494,6.8767557,1.907321
4.935127,6.481926,3.019131,5.064915,5.309118,2.9745677,6.1796474,9.539775,9.2585745,7.079151,9.430558,1.8765035
7.8516855,8.279607,4.8700147,2.0883203,6.3939075,4.3431063,2.5547903,5.6503754,3.819824,4.6555753,7.596285,1.2304409
1.4894028,4.3467965,5.6439896,2.8472133,8.609619,6.6338015,1.0266107,6.5528607,5.054036,2.5268292,5.545422,4.461027
7.4445066,1.3459653,7.6994424,2.8562362,4.059405,1.6294898,1.0430108,7.635126,9.380644,9.627582,9.885907,1.7176905
8.306381,3.0044754,9.931542,9.2997875,8.119576,3.1439888,4.9836264,1.0130967,6.2190824,7.83103,4.675412,4.986623
6.7914248,3.8636224,4.6006274,2.0432081,2.3256679,7.779476,5.590217,8.894557,3.8107018,8.763988,8.851782,7.9189134
2.8598588,6.439235,8.003809,5.519063,7.683966,5.0962763,9.582748,3.2941625,1.5356419,3.2570734,1.2589796,8.589443
3.7154105,4.497012,2.8710215,6.370765,2.8260145,2.7906375,4.9508467,9.932822,5.1427197,8.453827,1.5862317,8.855134
4.5307026,1.7132878,9.422205,6.6456165,3.53761,5.481907,1.4216449,3.3352857,7.916705,9.545916,5.45511,7.3100104
6.2620335,9.283628,2.5220904,4.489583,6.2048435,6.4103317,9.657773,6.682262,9.659003,3.0606682,7.6889477,5.887177
4.5092363,3.2551198,1.3488121,8.360464,8.998665,6.8829203,4.965983,6.863308,7.913623,4.116708,1.2611802,8.007692
4.7563267,1.5546765,7.2665663,3.531699,7.2759085,9.095089,1.829117,7.580534,3.8641937,4.1504507,2.6248891,1.4300654
5.728026,6.7988853,2.7779038,2.4506004,4.5456724,6.8343086,1.6641171,3.4454975,7.2824574,7.3068,9.948444,3.7466884
2.6509035,8.446661,6.748841,6.5933547,7.8537636,6.1512647,6.4974437,5.169869,3.5413506,2.247571,1.4963048,3.9656906
1.2029536,3.325812,6.4377537,7.5813847,1.1517873,8.242886,6.719774,2.908845,6.249375,4.253783,6.7230144,4.614435
5.455447,7.028187,7.07925,2.4379034,8.833776,8.546692,8.08692,1.9768021,1.1931931,3.8889253,8.597727,3.9017673
4.500225,5.9143386,5.7193117,6.9249773,1.7818929,7.97056,4.4846764,9.842714,1.8260485,2.9887323,3.1924574,8.709131
2.7579722,9.364629,2.0095325,9.267803,5.037889,5.319149,8.1176815,7.5139527,9.322111,6.757967,7.529917,8.311686
8.135464,3.853885,1.5498657,7.005834,4.144033,6.06472,1.4804518,7.6520123,4.586147,2.8004982,2.985097,2.4392889
2.5946054,3.9097188,2.4077992,8.623688,1.442328,4.244125,3.354508,6.133067,6.0731144,1.3894122,8.046238,4.5321174
9.190697,3.4569511,1.3351963,1.1297073,3.3364208,6.398334,3.210807,9.733414,6.1391416,6.89862,8.907201,8.571908
6.870101,6.4373817,2.8981805,7.447313,2.9083273,6.4612603,6.172178,8.430894,6.1708527,9.806691,9.271688,8.315207
9.044571,7.8706055,3.5979517,9.316971,5.680429,8.642512,3.956401,4.1189456,8.189577,5.2583017,9.581886,4.4381304
1.7677265,8.002873,4.5144324,2.4624417,2.325921,8.60877,2.690415,9.695613,3.0988398,2.2074137,6.419152,3.1407251
9.215286,1.6871309,1.7147754,7.0112944,9.20152,7.800313,6.553381,2.8398392,2.9037895,8.603401,7.4158773,3.7272534
5.8187685,6.686399,3.1156282,8.303907,5.372378,4.1375623,7.818114,1.4393255,3.69639,8.339571,2.416826,5.466993
7.050574,7.1365085,1.4214227,7.002928,7.764588,4.7616754,8.330515,1.1789795,8.155258,4.645299,1.7205889,3.8592627
7.7455072,3.1499653,4.4661746,3.3384738,5.9140773,2.20896,9.878384,8.5228,6.356556,7.091648,7.9861493,1.8812559
3.914732,9.284298,7.0491543,8.490746,1.6005251,3.6084285,9.05455,1.7876757,2.699386,8.239154,8.271665,3.2139254
2.0744934,3.3026614,9.7032585,8.613479,8.675166,4.0807695,1.13289,1.4906383,3.7497544,7.910203,6.4999437,6.5998
8.133611,1.798991,8.768941,2.3844666,3.7973814,7.5968685,4.827194,9.997651,8.106356,7.5927277,6.455005,9.574814
2.1504273,5.9002743,5.215375,6.26806,1.226239,3.3561993,1.5932806,8.904125,2.6472476,7.728183,6.043073,5.227994
1.8926231,5.385033,3.495562,2.7855868,7.5305586,6.012976,4.822105,8.401024,3.597895,9.653577,2.2745256,6.9992003
6.198477,1.3299557,6.988296,6.580361,4.6328382,4.027004,1.6306436,6.357514,7.2550755,9.505389,2.2106225,9.527475
3.1408367,4.0283194,5.504526,3.6567018,5.8875713,7.820486,9.817925,1.6171093,8.026098,9.639831,7.1984653,3.543675
1.3589616,3.052952,3.302558,9.022451,6.9628334,8.091182,3.6478703,4.5667796,1.7988337,9.6638775,6.2473454,5.951082
6.9564447,6.197282,4.2494793,8.130592,3.7927365,8.51893,5.3238106,7.1066875,9.739905,1.172304,6.6987844,9.704144
