34.509666,27.565594,30.826405,36.162247,39.950882,33.352215,35.18341,32.047382,39.24724,45.484894
29.657991,23.62099,24.1321,31.305662,35.497005,30.553556,31.811897,26.810587,34.354874,33.24914
31.419622,19.080997,33.731407,31.70012,34.848385,32.761353,35.640446,28.758123,40.717007,44.455307
26.04601,22.895638,28.328856,23.777334,36.284172,25.62292,35.14359,25.369751,32.4937,33.327286
27.415144,24.661827,26.375084,31.013649,32.66706,33.75142,27.34329,30.035315,31.117073,35.90189
38.083225,23.561335,28.598656,35.80458,39.007385,31.35967,39.832134,28.216795,37.43957,39.426594
34.175865,31.61583,28.387344,38.245403,43.20084,35.67443,28.593222,35.775063,42.085354,46.619053
35.481716,26.247616,29.632822,31.346727,39.031223,30.586071,34.544716,30.653732,33.22194,37.257355
28.835045,23.650387,27.933111,28.296633,37.434467,36.60155,29.395058,34.545364,31.42114,37.2151
20.757366,26.179108,26.750072,26.484951,35.872692,34.422905,25.291084,32.687458,33.21404,34.95433
29.54147,28.610271,28.471952,33.942806,36.120777,32.107933,29.745312,32.402176,34.285053,35.875736
32.710434,21.003225,29.42506,33.513824,36.32119,33.247982,33.725555,31.01588,38.364304,43.639484
30.851017,23.418049,32.160774,37.16261,35.640076,38.05594,36.183727,31.197409,41.715004,43.67814
33.354816,24.022282,26.996283,31.24885,38.375946,29.523619,32.79128,29.269695,36.107708,36.855392
33.104378,26.046925,28.86795,31.938393,38.260033,34.686794,34.935596,31.494118,32.69609,34.542606
35.123264,28.604483,31.861973,39.80069,44.64961,44.412018,34.248,39.450363,44.130814,44.392555
31.285732,30.511988,28.412764,37.302387,40.842697,35.137234,36.521137,37.13879,37.325226,39.797848
30.29612,25.278412,27.438074,34.65977,36.416924,37.44131,25.86629,33.893997,36.394855,41.43708
31.757166,26.673176,33.185417,33.212368,39.595825,37.173134,38.43488,31.652433,38.768883,39.801903
25.993444,18.815002,26.370188,30.553738,29.838854,29.165253,28.574844,26.17294,35.27517,37.72823
25.102753,22.896664,23.600924,30.1489,29.112616,25.3135,26.577108,25.655222,31.810303,32.140827
30.322447,31.411667,31.448578,38.197693,40.769333,43.22326,30.948755,42.190994,38.359196,41.90343
30.948383,25.803154,29.176899,34.028065,37.458645,32.379036,33.91254,30.505772,39.01109,40.24888
20.295067,23.186525,20.004272,25.197458,30.277609,23.954126,23.559313,23.99398,28.516539,28.423347
25.996344,21.36338,30.55875,28.196611,31.122406,28.50917,36.568417,24.640446,33.896797,32.271603
39.16857,36.267693,38.049843,42.074013,51.75016,46.35351,43.02978,44.0574,45.973846,50.90941
25.724312,24.168745,23.1971,30.86026,34.256325,30.97229,23.86896,32.860573,33.039623,37.53361
32.347057,28.396975,32.540535,38.959663,40.396797,36.91982,37.34929,35.862926,43.096825,46.619766
27.197042,27.39467,29.332586,33.525852,32.357487,33.24048,33.578045,31.679583,31.640522,33.326893
29.985699,26.690247,27.41183,35.610332,37.824543,34.756096,32.1356,32.75925,38.69541,40.028057
26.767443,26.60019,30.913977,27.618923,38.618843,32.829216,35.40631,30.231474,34.510826,34.379
26.403557,22.69515,30.38607,27.757504,34.235966,33.433315,32.12893,30.086445,32.538837,36.05783
39.845577,23.664057,37.884083,38.23233,40.620792,39.123215,41.26889,33.816517,43.395824,50.5988
35.184685,23.077799,28.703886,32.028893,44.187813,32.616867,39.240177,28.127922,42.43331,40.872673
22.468943,25.409334,25.503195,25.797674,37.052525,33.01527,29.017227,32.640816,30.634274,33.153877
23.571243,23.362816,26.123589,25.872263,34.483845,32.0335,25.868202,28.58192,32.973694,34.233078
27.495363,18.627037,25.653301,29.1077,33.081394,31.44109,29.298822,26.246735,34.880775,39.667965
38.90465,30.537033,38.255558,38.520233,48.826916,43.173283,46.076862,36.95864,46.21411,46.82744
31.391401,33.610924,35.35273,38.245613,42.61116,43.011673,35.431965,41.59523,38.89425,41.83545
32.85974,28.919191,31.08679,33.56336,40.28152,34.802216,37.434227,34.112026,36.083572,38.83719
28.48069,25.553303,25.052368,29.769785,38.07773,32.70956,33.837284,28.917877,34.307865,31.704193
27.635508,20.359982,27.111347,29.890911,30.567907,28.49552,31.011568,26.191624,32.020805,34.938103
28.9954,18.225391,35.616337,25.27395,36.31669,34.63229,36.316055,29.191225,36.976856,42.467083
24.807539,24.921598,19.213594,32.029243,28.000677,29.529842,25.326057,28.422613,24.512302,25.747864
29.864656,21.72718,30.439543,28.63794,35.495113,32.74515,36.46186,25.937529,34.21568,38.252735
25.24038,17.002462,21.79926,25.795961,25.738785,23.679295,30.409863,19.938473,27.336432,26.748463
38.54527,31.217587,34.90555,39.876266,49.21143,41.62812,41.322884,40.12205,46.07975,48.79919
33.188885,24.94242,38.031185,37.73666,39.705013,42.596016,39.35963,34.67247,45.493225,51.08355
33.45881,23.917208,35.798374,30.687109,43.019955,36.255188,36.412155,31.961563,43.18248,46.624
35.167027,27.266993,30.61486,33.71653,45.92588,40.660854,33.650234,37.052544,39.824047,44.83255
25.713846,23.92418,29.43745,30.828249,33.471317,34.601803,31.429533,32.411007,32.89321,34.95731
25.85004,20.468145,20.011791,20.50686,36.229053,25.491735,27.389267,24.677555,26.424688,25.612028
28.70815,25.776546,26.440178,32.188072,34.2211,30.954296,28.32864,27.033218,35.483578,37.67239
28.482399,33.713882,31.064205,35.113617,41.031193,34.541656,32.510727,35.320892,39.066807,41.035942
30.877062,29.033133,26.750805,32.634773,40.39409,29.60524,32.391415,33.50999,34.89008,37.607574
23.27282,15.821314,16.004843,27.17278,22.767511,20.731056,20.488651,18.20775,26.686892,29.20822
31.85326,30.84721,31.13629,35.59709,44.115257,40.54632,31.34385,38.197006,39.89569,43.049168
31.222902,27.34732,31.540318,34.3642,43.29759,39.528004,34.21376,35.646866,41.778854,42.080734
32.723675,22.15131,29.565914,36.648895,35.416092,33.520576,37.467567,29.030567,40.413025,43.990368
32.32375,28.801529,34.986816,35.539658,43.3436,39.10523,38.509514,34.93808,43.05502,44.944782
26.901926,18.919006,22.82694,26.217108,36.98462,28.249285,26.172924,27.295847,36.51866,36.853474
27.74643,25.615011,25.330616,36.441288,34.06905,32.412643,28.963158,34.673122,35.88334,40.444386
20.96884,15.739947,23.775484,23.40544,24.924475,24.620024,27.454546,21.770058,26.904173,30.258598
22.45037,25.094852,23.621185,31.675135,29.072159,29.738523,29.30302,27.271044,30.340015,30.547983
30.0216,25.418013,31.403404,38.06194,36.929142,38.05562,38.35284,33.6337,41.182716,43.323284
26.548193,22.674345,25.56289,30.921835,31.950348,34.102364,31.861816,29.842299,30.961407,32.46274
28.538885,28.611351,24.085327,35.232677,36.61179,30.578169,28.562801,32.333935,35.368137,36.183426
27.597536,26.940617,22.690186,32.50503,36.12911,33.273266,26.713837,32.276093,32.480938,35.12309
21.343771,21.443775,22.356709,24.916437,30.86252,32.117977,22.944239,30.56959,26.26386,29.351051
29.077942,28.128326,27.701952,31.753967,40.291466,32.052208,27.19648,36.124306,36.622044,42.574635
28.958113,24.082417,33.740715,34.734924,34.280373,35.251038,33.853893,31.382534,39.97304,45.99005
26.277744,27.65699,26.624126,37.266735,35.967567,37.388157,29.695377,34.32728,38.89339,39.94933
35.93228,30.092884,30.677917,40.317745,45.565636,40.264023,36.36043,38.64708,45.123302,46.767174
14.486931,17.540728,17.218817,19.246006,26.44299,27.431389,16.424006,25.533325,23.55671,24.47134
27.907932,23.627934,30.31354,34.371674,33.92612,35.23198,30.229752,31.036575,39.642174,42.799713
26.61188,23.895369,25.02766,31.47423,31.78778,31.505157,28.06163,29.594442,32.183327,32.797474
29.577255,26.97588,26.18208,30.441456,35.55229,27.445545,29.307728,28.533043,32.40962,38.31867
28.618301,22.77943,33.539265,31.16978,35.85935,37.36017,35.20977,31.564604,37.00859,39.431503
25.77224,17.338465,28.501852,32.248978,26.857725,35.036156,28.968407,27.173363,35.435688,38.459293
28.480967,24.00306,26.125244,33.44883,34.18613,31.887285,32.545246,28.25705,35.58211,36.878094
29.27016,22.620401,29.580345,29.922789,34.095215,32.388153,37.467762,29.651793,32.439774,33.97527
30.418352,26.361752,32.104797,34.091747,37.7034,39.012157,38.03716,31.170467,37.713837,39.974102
20.735369,20.478188,26.851845,20.24841,29.25976,22.515862,26.866476,22.099957,27.956528,30.540844
25.930632,15.134014,24.799118,20.440277,27.084263,23.16724,30.005392,18.780283,25.301735,27.52338
34.08367,23.54411,30.507278,36.49078,39.73023,35.884068,41.467335,29.696306,42.962727,42.329742
34.111782,28.546003,31.340355,39.76949,40.081917,37.499214,37.489075,33.515568,41.550323,45.514538
37.994854,29.84908,36.97272,38.58305,45.6431,39.170017,40.27086,35.867146,45.863003,50.404854
32.10736,31.056534,24.629604,33.489105,42.790447,32.059975,25.804003,32.642887,37.560307,41.06438
33.21089,20.546804,32.749645,36.76225,37.62855,38.220192,36.369617,31.3237,45.025055,45.548386
30.882639,32.186474,30.515137,36.286278,40.34066,36.44473,35.35699,34.878803,37.657608,35.51975
34.817078,27.697067,31.510183,38.505802,39.65561,38.799015,36.989365,34.11428,40.078465,44.619637
33.24652,26.469463,32.41918,30.583868,39.650925,32.066944,39.121777,30.11699,34.939987,38.269257
29.325981,27.517761,24.80623,28.718248,36.565723,30.116558,27.595165,31.98728,27.742203,33.052044
28.71415,27.23986,30.060453,33.44708,38.723713,39.38633,30.37005,36.9754,37.093143,38.595154
31.577358,23.103144,29.47654,37.456333,35.06666,34.463516,35.68033,31.084332,39.526493,44.10798
31.630232,29.582613,32.73754,29.65968,44.939896,34.242893,36.666832,33.09742,39.028603,39.1425
26.661251,25.502499,27.61664,31.019737,30.99599,27.627676,30.163134,26.998035,31.956394,34.928658
31.089731,28.25857,28.431696,35.680283,41.58516,36.522594,29.573856,35.11163,41.1944,42.91397
34.149685,26.309822,33.072266,35.157177,43.049698,38.222965,38.9206,33.669693,42.247616,45.560493
22.84363,18.189205,25.365696,26.165571,28.332157,23.853237,29.800592,18.072325,34.857594,33.20523
35.77,25.788126,27.001984,35.40229,42.002274,36.40976,38.56198,30.803705,38.102505,35.75377
29.713652,27.743134,27.735723,38.628277,37.15324,35.763115,32.499,33.494377,39.56239,41.786385
34.74754,30.512617,36.956547,39.520077,44.840454,45.584003,38.072197,38.07551,46.047703,46.946384
31.525688,30.372068,31.6403,33.66592,44.162827,35.573105,33.039825,36.754063,40.120186,44.685646
31.97196,27.111082,27.70237,32.54328,40.244225,34.35328,31.531078,34.901035,34.121933,37.933277
29.540165,24.632767,25.485468,31.632927,35.80777,29.231041,32.91437,26.008636,36.047325,34.87991
22.98348,13.832403,26.53854,20.104324,26.917469,24.799042,31.343842,21.358582,26.112284,29.05483
18.654886,20.997496,20.604828,24.973013,26.054016,25.42975,22.345491,24.438894,26.624704,28.047333
22.214489,17.524979,20.687664,18.34178,30.340347,23.224428,22.101046,22.99627,24.815876,29.382607
28.180246,30.475107,34.029705,37.036312,35.0477,41.24666,31.787487,39.532444,34.91792,40.939682
23.814922,21.782587,24.211706,23.65391,35.45235,27.779673,22.905752,29.15498,32.15059,36.27635
29.352423,20.820713,29.252392,27.443512,39.32463,31.758205,33.511433,27.337048,38.336357,38.238262
33.578167,23.489975,28.20638,32.114315,43.15872,36.481693,33.91256,34.38962,38.93027,42.095257
29.32361,26.997887,21.191216,32.373928,37.854294,29.22485,31.287323,28.568592,33.664467,32.66327
39.509842,24.216066,32.385983,38.40138,41.1509,34.673073,40.497566,31.232824,42.21498,46.98971
27.891176,25.09932,23.903894,33.703213,36.918686,32.634956,32.47765,29.106312,36.922577,36.341606
34.576492,25.981047,34.62618,37.158657,38.831837,35.687206,41.638603,32.29238,41.28185,41.30486
27.082708,19.796566,24.908697,28.143969,29.38051,30.068527,26.479628,29.766956,27.048029,33.126312
25.195705,21.52114,25.660606,31.602139,32.800285,32.371044,31.343988,27.985176,36.030434,38.484066
30.782621,23.749666,29.122215,31.578398,34.19478,30.280258,30.691383,27.915068,35.3652,39.226738
29.028664,26.663895,28.187109,31.881128,37.474655,29.2815,33.903217,29.659174,36.531704,36.2826
20.408579,16.728233,20.855856,21.192863,26.09174,22.140242,22.957535,21.212904,26.244793,25.891851
34.710827,25.894003,32.146484,34.102898,45.196228,39.550785,37.983788,37.81114,41.039814,44.263092
21.482899,16.58051,18.444584,20.157661,26.225475,22.214045,26.311756,19.904545,22.078905,20.76892
26.943521,18.86598,28.756405,25.56795,29.880783,26.225388,34.946514,21.406927,31.322353,35.08301
30.199398,32.26107,29.971537,37.41965,38.37721,36.501583,33.329636,36.714893,36.449474,37.493546
35.622025,30.085068,32.11171,33.952694,46.41325,34.770782,39.961544,33.98792,41.147587,39.95077
25.36676,17.649702,27.312498,26.241228,29.403854,31.880856,26.176394,28.190205,30.463312,34.242565
37.83592,32.16783,32.932396,40.453274,46.009205,37.903618,38.95841,34.930733,44.591618,45.511627
24.916977,26.933147,23.538742,31.196392,37.01424,32.27901,29.15251,30.248425,35.199467,33.991085
31.36117,22.443508,35.40827,31.535757,39.72815,38.1301,36.47093,31.678396,41.855034,45.03755
26.393003,25.174856,22.894241,27.689466,34.9849,29.431171,28.534525,28.432518,29.77562,28.953783
31.20289,28.543083,27.845564,37.280334,36.17141,35.72304,35.59423,32.461742,34.70495,33.018013
28.793024,17.265753,25.587635,32.321556,32.01841,35.244656,30.575443,29.597837,36.1613,39.31936
28.033623,12.429125,23.590923,23.487497,27.43791,28.113363,29.62328,20.259645,27.01167,29.87507
31.958256,29.700314,32.1128,35.24855,37.928017,33.27004,36.639843,32.545963,36.926567,40.31297
32.168526,26.905798,35.94742,36.83292,40.7235,40.310257,35.872738,35.3483,45.05634,49.43085
35.387455,27.727016,31.291964,33.752438,43.512234,36.336594,34.746845,34.396744,38.85334,45.43521
24.547337,17.881798,22.746763,19.834023,30.131817,22.380445,23.81768,20.349836,27.019455,28.356464
32.078518,22.190073,28.503176,32.394897,35.379463,29.347057,32.483902,25.770805,38.31046,41.324844
36.41567,32.75822,29.673439,39.303368,41.421295,39.224262,35.64085,37.108856,34.508564,39.179825
30.022451,31.55018,32.048515,38.008026,37.60575,35.805325,36.702328,34.539867,37.82644,42.6918
23.379498,20.935402,23.771894,28.397585,26.887007,24.377485,25.284101,23.880482,29.370836,33.522335
31.40651,30.802065,31.10894,34.82573,44.58201,43.01267,31.226252,42.685287,37.067303,41.08362
29.189169,28.316193,31.1017,31.86769,41.007908,38.556534,32.003353,38.194412,36.794136,41.189804
29.089073,27.763195,31.089014,32.831642,39.757374,33.624897,30.37153,34.738842,38.884842,45.35334
20.384287,17.739786,22.413021,23.21363,28.457966,28.602428,24.927937,26.035973,26.965382,32.31232
24.183216,12.977178,20.857384,22.49374,26.463228,24.851091,26.9106,19.640213,26.946138,28.696136
31.584557,23.575722,30.753946,34.983418,38.890144,39.222954,32.957153,34.487526,40.85707,45.920788
26.031248,27.71898,24.685392,32.937572,32.0544,32.45823,31.539955,31.826782,28.656792,31.171375
37.406647,34.890823,35.1656,41.263252,42.973526,40.21043,41.639328,37.92723,38.72712,41.19212
37.09169,28.667484,37.289856,36.3663,40.225994,36.08896,41.527435,32.65215,39.896397,44.90691
28.333876,25.273699,25.863295,30.866203,32.186428,31.794271,30.906788,29.978903,28.142004,29.410727
20.698368,17.514162,18.646902,23.896868,26.052195,25.595657,23.75062,22.35379,25.32617,26.372696
34.519035,23.695646,25.754602,33.07988,39.78549,31.647354,31.206722,30.772848,36.99551,39.326412
33.430077,28.682116,30.896797,34.88028,47.425003,39.94599,35.536243,36.538944,43.676025,49.04021
36.07979,26.93644,31.618586,36.10587,40.10446,32.231323,40.723015,28.42422,39.543148,41.392982
32.784992,27.863888,31.263224,36.484325,40.439896,36.142834,36.433327,33.03812,42.138954,43.343258
25.347073,24.645084,28.864422,33.184742,30.428154,30.62697,34.56846,27.565649,34.50188,35.08885
20.985615,22.32074,25.045975,29.347504,30.068901,34.96693,26.836254,28.637743,31.991146,33.561943
26.10861,29.498697,28.076458,33.562016,35.987644,33.87772,28.891235,33.950226,34.980473,35.833218
36.346016,29.292267,32.396374,41.650604,45.068428,46.931683,39.13643,40.910957,43.865097,46.27281
34.94267,25.717916,32.088768,32.52613,41.14622,33.963947,38.399815,29.976501,39.32001,40.19834
23.40803,17.333454,24.944885,24.254192,28.434689,30.291817,24.974253,25.838806,28.007862,29.925432
27.875608,19.502287,24.201328,32.695965,30.593407,30.900808,26.695908,27.511353,35.425644,37.29404
35.757107,29.395952,32.442547,38.404774,46.021816,43.292778,36.54448,41.584774,41.150433,45.97169
26.139996,22.534592,30.756083,25.175793,35.76078,29.695087,32.741238,26.682972,34.677025,35.29916
27.450771,23.565208,30.618315,26.989405,33.314053,27.990223,30.443045,26.299376,32.520172,35.945408
40.896576,18.632164,34.932518,37.911457,39.2435,34.991066,43.024197,28.893822,45.847416,49.897655
22.42068,17.876547,27.562954,20.36654,29.157373,27.250498,28.879208,23.463806,27.586391,30.905106
27.47128,23.99891,27.068703,31.2206,34.053444,32.173542,30.261951,30.280022,33.48545,37.909687
21.911806,16.576168,21.25636,19.65663,29.069304,19.995632,24.804354,19.182161,28.16527,30.544254
30.918474,31.137028,29.185131,34.8914,40.644043,36.61416,31.539108,34.711838,37.1445,38.293377
24.550972,28.591793,28.528261,33.235878,35.066166,34.736538,31.930605,32.78231,35.333107,36.63314
31.293108,27.755205,34.89561,37.68984,34.931915,37.944016,37.55341,30.730598,38.990402,41.42534
24.933167,22.522274,24.791828,29.869373,31.146082,29.154278,26.155102,28.32966,33.09088,34.308132
30.637156,32.62317,30.713173,39.71201,38.644527,37.166412,34.30042,33.61764,40.023235,42.379864
25.594753,25.174284,17.935911,30.38045,37.09391,32.485912,25.644089,30.8082,31.762087,31.637033
29.889835,28.438513,27.238256,35.448353,36.696003,34.85535,30.909529,31.093834,36.567932,36.67454
29.91548,18.957144,29.704227,29.476908,33.824276,29.249065,37.030853,23.143742,38.07921,39.232735
34.008938,34.025955,35.57168,38.90976,46.41269,40.25659,41.88584,38.39744,44.068398,44.067833
24.420702,24.904493,31.700363,28.565834,35.39193,34.728615,31.13043,32.315792,34.622833,38.69801
26.467537,20.555119,26.835999,29.549135,28.762291,24.121094,29.958582,21.722914,33.844868,37.29915
29.753492,21.555834,25.556812,28.064278,31.374134,26.984686,32.179398,25.442879,28.484867,30.340242
30.32516,24.74822,29.26387,35.864456,36.4116,38.441124,28.955317,34.59723,38.778545,43.254513
28.789997,24.45102,29.518211,32.346493,35.866028,30.026466,38.056805,28.085964,37.92062,37.63126
25.101616,21.791355,26.14036,26.767115,32.543266,32.400974,26.33427,27.697987,31.830084,34.73592
27.610043,24.216427,30.694782,31.822441,35.545906,31.684393,28.303902,31.418709,39.72441,44.180622
20.313103,21.691822,24.267597,25.496824,30.96063,29.490606,27.178524,27.03255,31.170605,31.119083
37.434776,22.61198,33.28535,33.31686,42.96856,38.89414,36.267696,33.54007,41.321297,46.94457
34.02565,26.145456,30.374441,34.497288,42.653065,39.84101,39.497097,33.967106,37.613594,40.428596
24.252388,24.513182,24.434074,31.140772,30.290588,32.820774,27.979017,31.556847,28.793167,31.70323
28.737135,28.449425,30.414457,33.747673,41.528984,38.768955,29.04265,35.774208,40.5747,43.65762
30.095642,23.164167,28.138561,26.057888,38.764793,33.41492,30.621445,31.909746,31.568506,35.675316
29.26147,22.413782,27.173729,33.004173,34.1503,35.95827,31.977377,31.214653,34.878902,38.446194
34.91885,27.832235,30.06019,38.593113,42.803658,40.326416,34.83839,38.420494,41.797337,44.83412
36.74249,27.89666,39.712086,41.772606,42.440586,42.89962,38.625286,37.17545,49.405857,55.081787
33.787632,22.030924,31.719862,34.816612,37.630463,34.025997,39.17464,27.86644,42.32126,42.467438
23.333906,14.048251,25.533352,23.224178,25.071062,28.54473,24.67131,22.383217,27.977459,30.029198
32.251915,31.825531,30.428785,33.324284,44.17593,35.58709,35.929554,37.20422,36.014214,38.700752
28.199286,23.711119,32.983803,29.532661,36.10037,35.306423,34.55588,32.03756,34.73322,38.08812
28.653332,24.830841,28.799393,29.663538,34.85639,33.337055,31.564955,30.077795,32.06117,33.726997
28.677418,23.963837,32.173042,33.634174,35.07927,37.457954,35.108437,33.07646,36.882767,44.171597
26.855644,26.007881,27.319935,34.898933,35.137592,39.279022,33.403835,32.816017,35.343227,36.890564
27.087654,31.78721,25.971088,29.49889,40.793045,32.327698,30.685694,33.04716,32.501858,33.78918
23.85065,23.839027,23.90153,28.141836,30.227139,27.822605,26.867647,25.014677,30.535463,30.712692
28.471783,29.567924,27.778618,37.436195,39.637943,42.001225,29.486307,37.459946,38.72582,40.127155
30.820524,22.019062,33.174454,28.464869,37.5908,31.603996,33.47532,28.16983,38.50639,41.680042
26.255737,23.563013,28.157549,24.921497,35.932293,27.996286,33.085228,25.78085,31.652296,30.614244
28.230978,22.746365,28.38276,29.509315,35.743797,30.900944,30.77587,27.59974,36.404587,39.031616
32.26476,22.76055,27.436092,34.37687,35.422318,35.13367,34.837273,30.62794,35.03017,35.237293
27.221289,20.418844,24.552841,27.662296,34.854763,32.071987,30.41452,26.811647,32.52337,31.302448
19.061913,15.262291,17.339336,24.380749,20.419804,24.581148,22.509665,19.945358,22.135761,24.201815
30.44473,24.948465,27.784222,30.132395,41.139824,31.87173,31.99019,32.619648,37.158016,41.505344
32.394794,23.153278,33.444527,33.3962,36.46672,34.943733,35.305706,31.764963,38.7501,40.764008
37.64531,34.00453,37.076614,41.30116,46.38332,42.1159,37.343613,38.29632,46.725006,48.825302
22.109663,19.86439,23.618328,26.370447,28.450535,27.751177,23.361328,25.021296,29.78224,35.17481
28.93557,20.86774,26.422997,28.01353,31.99514,27.324793,31.685799,27.434366,29.082472,33.921955
32.551388,20.256035,34.804882,34.237556,36.33278,36.007664,42.6158,27.172483,42.352158,41.394444
37.775223,30.957912,36.86706,37.168484,45.643982,37.130096,43.313046,37.38216,41.598198,45.335827
23.41506,27.172657,24.021378,27.750526,33.364517,30.325766,25.580557,30.082573,28.27812,31.01421
31.088226,28.527945,28.64732,34.802074,40.36629,31.200996,36.93542,31.943432,39.140182,40.8264
26.738605,22.822046,32.203457,31.21073,34.879642,37.55783,37.758293,32.82402,35.3051,37.484135
20.304888,16.75446,20.714792,26.21518,22.692612,26.052319,25.530008,20.61649,26.517723,26.61732
27.815922,23.237453,26.657187,27.909258,32.603474,29.66508,28.15743,28.837502,29.341915,33.553436
30.80901,28.046425,32.312637,37.30295,37.753986,38.33177,38.306408,32.301052,38.774605,38.864105
20.480387,16.597168,20.041956,22.403801,23.665136,24.402187,20.078178,23.792025,21.953915,25.125675
33.675636,31.97958,35.984554,35.424774,44.949406,40.489216,40.75129,38.676773,39.077282,43.64688
33.696323,32.66858,29.977167,37.625923,44.088608,39.735203,36.463,38.64928,37.177654,39.677856
33.820045,26.88507,30.750065,34.156258,42.664272,38.564243,37.854797,36.361256,37.57198,38.49659
27.898067,25.891003,25.99746,29.854399,35.885765,30.832655,24.06652,34.101162,32.26203,38.493023
33.323196,29.360264,31.182724,36.282425,42.966377,39.423943,38.227425,37.996758,37.507427,39.777775
32.98278,22.400408,32.501427,27.806387,38.32374,31.12959,35.37268,29.254711,34.822712,39.936058
26.104038,25.994705,24.068468,32.039093,35.98127,28.020605,28.368277,27.915045,36.573376,36.71557
23.385403,29.542358,29.009504,33.178856,35.485947,36.742912,29.817581,34.02672,34.76395,37.637905
30.325722,30.183947,25.927002,36.060318,44.588825,39.971786,29.62302,37.700798,40.621037,41.4257
32.902344,31.641146,29.659786,36.07324,43.146065,37.494762,35.115135,33.908974,39.454716,39.36639
27.925262,17.208689,26.37303,30.535677,32.947502,36.47498,30.522945,28.83625,35.304256,37.94815
32.363758,25.651869,27.91543,38.092915,40.753296,39.28,29.625933,35.27767,42.81057,44.787792
21.205181,23.37878,20.53628,28.81639,29.173481,30.556946,23.729044,28.44882,27.640818,27.490944
31.723703,27.010944,32.479313,33.182526,45.270824,36.95665,37.806133,34.975613,44.421516,45.33103
27.585154,18.780762,23.264147,26.162067,29.543999,23.557508,25.56672,21.465622,30.358002,30.626482
32.30215,27.423126,27.641981,33.111862,39.238033,30.684278,31.016441,31.565563,35.80521,38.27581
29.644205,19.761877,29.146408,26.906158,35.532307,28.803955,30.056438,25.959167,37.23581,39.78308
25.736204,21.322784,24.093689,31.569782,30.087658,27.66451,28.72359,23.087158,34.808907,37.345974
32.816208,27.965017,28.157494,35.635307,35.960133,35.53832,30.984283,33.722755,32.50429,37.51699
29.529884,31.05516,25.437483,33.30136,38.542595,30.58323,28.449865,34.003162,33.27201,36.68749
35.856266,26.94513,34.912304,31.534418,45.79841,35.98505,41.54211,31.060112,41.57212,43.792706
33.837353,25.69628,27.524847,34.730125,40.63897,33.79518,33.576103,35.300446,37.21341,40.24283
30.677118,25.18536,33.937283,30.309315,40.692245,36.869576,40.237774,31.511501,38.02244,38.524044
22.453236,32.55477,23.73924,31.85999,36.690624,34.580894,22.127226,37.688572,30.658306,32.97772
31.261007,26.05964,32.880413,31.485043,40.579754,39.64646,35.403606,36.80075,34.794086,41.128727
35.47494,29.09827,29.085678,35.567753,43.94637,38.566887,34.618103,36.37757,38.071968,42.087486
27.789364,19.65435,24.901936,27.97401,34.614693,30.303944,29.091623,27.63954,33.869713,36.580746
19.915617,16.396576,24.014486,25.478899,23.818607,31.032103,22.447535,27.455938,26.315998,30.787985
27.443724,26.592627,30.97499,34.1946,34.937626,34.72089,32.84455,33.56105,37.14667,41.567726
26.693045,21.417881,22.120731,23.995731,33.238834,22.365871,22.589481,24.762222,30.521856,33.528454
28.6374,28.21398,25.215422,30.874691,39.49622,33.040337,27.492939,31.150719,34.81437,35.63135
30.552437,19.853022,20.227974,31.924278,31.120426,26.461668,26.692373,24.538567,31.989271,36.201176
26.387346,18.99567,22.558039,24.89298,33.13395,28.115952,27.974909,26.102722,29.510065,33.25779
36.804604,25.125027,37.76656,33.906776,42.36402,34.909824,40.69027,32.59228,43.019306,47.348404
23.96209,22.593683,26.975079,27.780573,31.694061,27.482718,31.17198,24.482208,34.029583,32.13617
28.833597,21.23639,28.47168,29.230675,32.377537,23.184822,32.217266,22.200165,37.39482,40.09896
27.156061,31.52648,28.448359,33.376175,37.40021,33.41468,28.951235,35.171165,33.05672,38.251904
32.024063,23.46846,29.92347,32.189545,35.985405,30.541428,34.58817,28.474869,36.787743,39.941883
29.085869,23.940655,30.822334,31.642826,33.16056,30.45683,35.212563,30.600483,33.67185,39.05888
22.773224,21.934803,24.221455,26.776014,30.770718,30.755367,27.053371,25.680668,29.980194,31.455013
36.608883,27.592358,34.29075,39.557823,43.456886,37.820297,43.41924,33.202095,46.793873,47.472565
32.27174,29.619936,28.114777,34.12941,41.100323,33.59125,34.519154,33.662342,37.653,37.81903
29.911674,27.22175,32.52782,31.703693,41.12412,36.27942,38.521202,33.969795,37.641396,38.959396
33.506153,26.162851,30.383085,36.231434,36.160942,36.77822,36.38454,30.650404,36.614902,39.1811
29.801619,31.699766,26.147297,36.37072,37.373974,33.336964,31.586626,32.87113,34.11825,34.644302
28.919321,23.295094,29.01306,32.558056,32.495876,32.912132,28.549189,30.543648,34.3592,40.5203
31.723476,21.121138,30.760534,31.014223,36.73374,30.50042,32.53192,29.799969,38.021313,45.277905
31.696236,24.162806,29.655918,31.029888,36.844124,30.771822,39.8089,29.007278,33.135845,34.219833
24.797245,24.207918,26.111814,30.195026,37.90703,37.147354,25.56453,34.263226,37.186665,39.268505
29.453669,20.229567,27.025589,31.581303,33.81427,29.383095,29.572592,28.305576,36.84546,41.407867
36.587116,28.237825,34.423008,42.017925,40.381714,37.096794,42.830997,33.27633,45.087704,46.039356
31.453005,22.91277,24.408846,27.304672,39.761772,26.529276,34.34046,26.370394,34.65651,33.3361
26.53725,22.051865,30.122631,28.32509,36.116875,34.219482,34.02214,27.793402,36.64516,40.560036
