0.07124129,0.9314608,-0.6729961,0.9310886,-0.8395945,0.9045515,0.86959785,0.9783508,-0.7595319,0.9631459
-0.18090475,0.9737919,0.84682286,0.4169428,0.93598104,0.93798214,-0.5969067,0.98971176,0.05410482,0.6963286
0.7295848,0.45480275,0.79168075,-0.97891724,0.09837751,0.11084753,0.8883107,0.31603354,0.66882265,-0.93470836
-0.13580577,-0.7292751,-0.16440241,0.88842416,-0.08722088,0.016880417,0.43898582,-0.9645875,0.17262709,0.8977491
0.74222463,0.24352117,0.6004752,-0.8219245,-0.9309603,0.3170192,-0.9304483,-0.99417984,-0.8279008,0.6828651
0.6047998,-0.6881059,-0.72829646,0.5707796,0.1478365,-0.5553581,-0.9900658,-0.8573043,-0.9485803,0.58332527
-0.93244284,0.6268693,-0.51004535,0.9927114,-0.9456721,0.66558826,0.4443575,0.8870483,-0.25210872,0.44640887
-0.9884075,0.99005914,0.41201374,-0.9810181,-0.2625953,0.9886362,0.90128607,0.9964295,0.9859556,0.88284767
0.6888833,-0.57109684,-0.6361074,-0.80616164,-0.9991284,0.6090827,-0.9989068,-0.28407866,0.9898379,0.7900762
0.20359519,0.4450498,0.49866614,0.76694727,0.8749047,0.5864206,-0.82768536,-0.9935097,0.8093871,0.6920676
0.24838814,0.49133545,-0.8691568,0.81291634,-0.81849176,-0.97322655,0.6190971,-0.7740918,-0.44324648,0.72851
0.7963471,0.43954098,0.98674405,0.7808722,0.8450414,0.9956374,0.14003915,-0.99496764,-0.9808489,0.77067477
0.9999593,0.57602227,0.489563,0.7262787,-0.01179342,-0.62643826,-0.44755092,-0.9757615,0.7808453,-0.24773529
0.2740953,0.5390353,0.7713493,-0.57375044,-0.90526986,-0.73221827,0.93304753,-0.6963186,-0.86302847,0.99751437
-0.7061181,-0.9608815,-0.9968704,0.84409237,0.30061495,0.30407292,-0.4858603,0.93388265,-0.9943428,0.6267157
-0.65910596,0.6951284,-0.9448751,0.72767544,0.6803631,0.93192786,-0.19753346,0.8970372,-0.679663,0.32948866
-0.8774145,-0.7359987,0.8385396,-0.9461058,0.5375556,0.8793327,-0.8999237,-0.9998217,-0.8141653,0.06772248
0.86391157,-0.9755111,0.14607562,-0.9562302,-0.64783806,0.9514313,-0.9602628,0.9101807,0.99958044,0.21970098
0.2456164,0.96029574,0.35203567,0.090523235,0.5572537,-0.96074295,-0.84175634,-0.07050883,0.6216591,-0.33044955
0.6371107,-0.95659095,-0.25102943,0.9565585,0.9616621,0.76858246,-0.9827165,0.43772706,-0.98444426,-0.8733976
0.77673113,-0.9718331,0.85258436,-0.85057336,0.8704029,-0.9997894,-0.69487065,-0.32305825,-0.97176284,-0.2598617
0.8674178,0.57655007,-0.3703641,-0.11957979,0.14934668,0.71405023,0.25370046,0.9545573,-0.26404154,-0.9714425
-0.97372967,0.08787256,0.74910307,-0.61016726,-0.8556249,0.813515,-0.7395836,0.8086976,0.057328295,-0.8573488
-0.9984895,-0.68566895,-0.67194957,-0.42853022,-0.71097696,0.95858306,-0.799532,-0.28672436,-0.94337404,0.40244657
-0.96829134,0.7709,-0.8769725,0.30266502,-0.18260527,0.89944744,0.8561545,-0.9901476,-0.54691553,-0.32580662
0.9875447,-0.992712,0.469945,0.91161126,0.6738786,0.9553778,0.24437141,0.8189488,0.623986,0.8051297
0.7007022,0.81548214,0.9998607,-0.52109325,-0.3785096,-0.96066386,0.84228003,0.25697932,-0.21630813,0.74020594
-0.19549376,0.7521558,-0.68614376,0.1553632,0.094449595,0.91433525,-0.994931,0.057269145,-0.3195572,0.39339647
-0.9745021,0.46871793,0.30170482,0.20836689,0.780187,0.387102,-0.8976287,0.8796722,-0.37279716,0.9953235
0.86406326,-0.22721566,-0.9995273,-0.7658251,-0.83833057,0.586993,-0.9466811,-0.01025619,0.36126402,0.6478841
0.40952507,-0.5014442,0.42419803,-0.9994476,0.9409346,-0.9752021,-0.50181836,0.8242266,0.9826691,0.2297856
-0.49671507,-0.07949754,0.8310994,0.6437591,-0.99999005,-0.14326483,0.7455629,-0.90657264,-0.76656896,-0.86769724
0.9949108,0.3783778,-0.94706196,0.27030167,-0.66460055,0.18213892,-0.9891096,0.98032194,0.2382093,0.41788438
-0.5357938,-0.87717414,-0.84228206,-0.38914397,-0.9881596,-0.6860252,0.87020755,-0.84849787,0.99639314,0.27190566
0.4885032,-0.75138,0.87527335,-0.99270827,0.71506166,0.86663467,0.43582925,-0.11103268,-0.91116935,-0.31621224
0.5087472,0.7924589,-0.9907785,-0.23215912,-0.9978489,-0.47361583,0.96220505,0.74912876,-0.8033023,-0.66648585
-0.65764016,-0.33236384,-0.28373706,-0.8440129,-0.94562274,0.108743176,0.09941951,0.9947862,0.9528541,-0.99358183
0.6414364,-0.8856216,-0.8586554,0.755344,-0.999324,0.7099677,0.68317145,0.9454806,-0.9687693,-0.9459682
-0.5689023,-0.51305276,0.87781566,-0.11165488,0.29239905,0.6407499,-0.592317,0.79729706,-0.69879365,0.25009444
-0.35719368,0.7655162,0.92664826,0.8661849,-0.9728544,-0.9791861,0.90919393,-0.15413651,0.092258126,0.83849317
0.74199027,-0.99998415,0.9890613,-0.095126174,0.4852845,0.33161777,0.8862321,-0.1847208,-0.121277586,0.09296271
-0.5582636,-0.9571274,-0.33327135,0.5382973,0.5323514,0.36074048,0.8846646,-0.90943444,-0.3805648,0.862851
-0.73184276,0.84609765,0.5795088,-0.14552324,-0.91095126,0.533493,-0.96076536,0.6887119,0.9788811,-0.7672415
0.23558909,0.89046204,0.8698948,-0.7626003,0.015910527,-0.93960124,0.6438427,0.92723894,-0.6972508,-0.29842255
0.63929474,0.6669753,0.021559093,-0.08158577,0.7350433,0.94394964,-0.74432224,0.6916673,0.904831,-0.75999904
0.87820846,-0.29636052,0.17997126,-0.6075441,-0.4121978,-0.33122066,0.6503309,-0.18944758,-0.9879477,-0.37643427
0.87220037,0.7216341,-0.13789782,0.82237506,0.9719361,-0.9998436,-0.9485312,-0.28755203,-0.7366758,-0.11732159
0.55244446,-0.057561282,0.74484086,-0.7025314,-0.9102697,-0.56259835,0.40026635,0.832811,0.3944856,-0.40994743
0.99832535,0.50570774,-0.9650831,-0.18488762,-0.95134115,0.58812994,0.59392315,-0.9837658,-0.46547198,0.9743029
0.70453316,-0.56210625,0.6392859,0.6969977,-0.8589104,0.31624484,0.50313854,0.8399328,-0.7666004,-0.9987975
0.6985371,-0.9880878,0.7507564,-0.51750714,0.9855066,0.91288036,-0.7264234,-0.79950565,0.77613455,-0.92173177
0.4055643,0.47983342,-0.4681023,0.025210498,0.04230897,0.76365966,-0.019522453,0.9836591,0.048298087,0.09462412
-0.9997231,0.17836419,-0.025540555,0.7927492,-0.93953246,0.9930073,-0.8682416,-0.92114574,0.5370086,0.871495
-0.3553029,-0.99642885,-0.6611103,0.507412,-0.8913826,-0.9887167,0.99750227,0.27598915,0.7346397,-0.8281374
-0.99347055,-0.15565965,-0.7567614,-0.9193434,-0.9843495,-0.96468586,-0.10894034,0.99241686,0.6162029,-0.17205343
-0.9513059,0.72589403,0.44118208,0.77614367,-0.82016057,-0.44153482,-0.93092364,0.11403156,0.7721793,-0.9686411
-0.47294822,0.64410645,0.5358087,-0.9965575,-0.26575497,0.2421137,-0.95719993,-0.6334467,0.1946231,-0.87481934
-0.29858273,-0.76116157,-0.615624,-0.14653349,0.8911091,0.97083926,-0.5564657,-0.715314,0.8220214,0.5887622
0.66442764,-0.9663304,0.9753369,-0.552622,0.6783681,-0.99101305,-0.9995121,-0.36341923,0.19472975,0.9382998
0.7529793,-0.82982934,0.27514556,0.4342378,-0.27016655,-0.6618112,0.8547203,-0.9035311,-0.73707765,0.78885084
-0.4268504,-0.26784453,-0.5695813,0.412202,0.24057846,0.9941483,0.27029634,0.9533439,0.15131263,0.7192239
-0.76333034,0.94337696,0.8937072,-0.8386026,0.48570028,-0.98322725,-0.12057136,-0.94813555,-0.993847,-0.5508166
-0.377719,0.7848317,-0.9319518,0.9988975,-0.9631005,-0.91568536,0.9182608,0.3793032,-0.99620575,-0.21684813
0.89290357,0.54484135,-0.9649047,-0.5477616,0.94970906,-0.9231018,0.6644239,-0.8286506,0.4113067,0.96224904
0.8445693,-0.12817384,0.291654,-0.98905987,0.9032849,0.9999778,-0.10942889,0.76594937,0.81666565,0.9886687
0.61777294,-0.6768991,0.96295416,-0.29815692,0.9562265,-0.934322,-0.998666,0.9339249,-0.9667331,-0.27999654
0.9330627,0.2467239,0.55181366,0.43113872,-0.15131658,0.7653816,0.6087931,-0.7835625,-0.92909676,-0.9914311
0.7594394,0.6698525,0.93468237,0.9783,0.9346213,-0.22645403,0.5482627,-0.991256,-0.99668044,0.72470975
-0.9569022,-0.2669507,-0.5695363,0.9934719,0.71593565,0.5250943,0.30292916,-0.56942886,-0.6716708,-0.8172458
-0.15750895,0.25893405,-0.4968308,0.008207928,-0.4566686,0.78229773,-0.90409505,0.96189207,0.11676737,0.059459023
0.89879686,0.33780763,0.7923948,0.93909675,0.97070354,-0.9196658,-0.36350405,-0.39389193,-0.60328376,0.5964002
0.99304855,-0.72649515,0.99977624,0.9900543,-0.8898739,-0.8294488,0.8987832,0.21558866,0.50203335,-0.51961637
0.9231043,-0.3070901,0.7715071,-0.9144469,0.2425677,-0.24585858,-0.15712029,0.6699345,0.9839436,0.83950186
-0.7763072,0.9584131,0.9452269,0.30212262,-0.7299535,-0.95626557,-0.14364235,-0.15758537,-0.9905675,-0.036705773
0.50803113,0.059653062,-0.09067914,0.2241217,0.73042256,-0.76834244,0.6251122,-0.13542263,-0.029559668,-0.44525248
-0.9984517,-0.27109733,0.93413705,0.17904545,0.9748715,-0.24007875,-0.32770538,0.7353398,-0.66360337,-0.7789551
0.6868311,0.9419458,-0.9437595,-0.2442863,-0.9514553,0.6155739,0.19637954,-0.8495272,0.6741736,0.8794865
-0.9585146,-0.8184151,0.1336777,-0.9015943,-0.59588754,-0.98284876,0.8163266,-0.3309129,0.80416584,-0.9478073
0.853859,-0.905539,0.5765661,-0.15027636,0.17609599,0.8734784,0.51711863,0.9963996,-0.80760795,0.93152934
0.13360335,0.2240165,0.9786443,0.99969345,-0.98585314,-0.9394622,-0.9527761,0.8891722,-0.22820556,0.9999555
0.9105973,0.4761292,0.85495573,0.8783706,0.26635632,0.20102245,0.25764975,-0.46850786,-0.91444695,-0.21594435
0.9847412,-0.50193876,0.9696652,0.2531311,-0.3289359,0.16337587,0.029860754,-0.9685382,0.89184654,0.9726837
-0.13918248,0.8698652,-0.5267113,-0.9713913,-0.9940938,0.9355384,0.9941085,-0.69749457,-0.5388195,0.5276081
-0.678058,-0.9750017,-0.6577598,0.39831418,-0.8964426,-0.78780246,-0.9459267,-0.9418418,0.80873233,-0.31698236
-0.38303226,-0.21207847,0.41111833,-0.5832602,0.9996172,-0.9273761,0.87148637,-0.72891915,0.7365624,0.972413
0.0448025,0.8300762,-0.9858867,0.9999866,-0.18923579,-0.99956286,-0.9687005,-0.091686904,0.98563826,-0.6124715
-0.8931814,0.2527496,-0.8588693,-0.6265626,-0.48756024,0.36023876,0.45303866,-0.4175742,0.639455,0.57135165
-0.86824507,0.83694565,-0.08176179,0.9612818,0.42537093,-0.6224391,-0.25728348,-0.998384,0.9997639,-0.29694524
-0.109492704,-0.22215475,-0.07615791,-0.9995691,-0.30101863,0.34262887,0.39184517,-0.99995404,-0.9997459,0.958423
0.9999117,-0.95491225,-0.9618695,-0.7573687,-0.1849401,0.44813943,-0.18018061,0.8729231,0.55462706,0.8535929
-0.32179245,0.6551017,-0.78338706,-0.029984819,-0.6443253,-0.41580176,-0.774684,-0.9394937,-0.15498245,0.31035304
-0.9904666,-0.24642305,-0.106402546,-0.6049957,-0.46795508,0.9120938,-0.97943157,-0.95162517,-0.5081006,-0.056911774
0.59036565,0.09869703,0.5611845,0.8841914,-0.9627148,0.60758287,-0.29370034,0.015389065,-0.01732049,-0.13232923
-0.60257125,0.81504226,0.6014375,0.9903048,0.95973194,0.88128537,-0.62145543,-0.08566763,0.9593634,0.58706105
0.16286843,0.9196468,-0.97585934,-0.011572349,0.9344213,0.77932245,0.42959094,-0.63732123,0.9109974,-0.72452295
0.7357559,-0.9586738,-0.7967914,-0.8808836,-0.016844207,-0.71352655,0.51044196,-0.6169894,-0.9950139,0.46609816
-0.21859181,0.8558345,0.792853,0.9976381,-0.07384386,0.11452362,0.36724973,-0.29001158,0.053033177,0.66872245
-0.81606346,-0.9909749,0.1798506,0.30498478,0.5990098,-0.66750574,0.07115758,0.4954121,0.35811946,0.5742648
0.099421404,0.56252474,0.92980146,-0.42708552,0.9126092,0.8146183,0.7294604,0.8847183,0.95216036,-0.10004056
-0.9618548,-0.45583367,-0.9435934,-0.7712432,-0.414521,0.76595414,0.4059153,0.9705522,-0.9913538,0.9091095
-0.940586,-0.70191354,0.2677018,0.68044037,-0.3587425,-0.99987674,0.8167339,-0.42018843,0.90377635,-0.87076074
0.786986,0.996882,0.6196121,0.34049323,0.9930959,-0.31780776,-0.9047826,-0.020596074,-0.4598546,0.9998363
0.9986873,-0.3157357,-0.36883995,-0.7178351,-0.6308071,-0.662972,0.82666457,-0.9613418,-0.19660148,-0.68880725
0.2584082,-0.68689346,0.8718073,0.9639174,-0.5786919,-0.9408067,0.06303283,-0.94381905,0.7349158,0.9898552
-0.16446908,-0.87635463,-0.8897671,0.27917367,-0.1417042,0.94010246,-0.95598245,-0.7174097,0.47984165,0.9999207
0.93930584,-0.47070134,0.9943761,0.31021404,-0.99417216,0.0105322795,0.64088714,-0.8392296,0.04890391,0.8650244
-0.33674106,-0.9874283,-0.8457888,0.26058865,0.7218296,-0.56705683,-0.8412541,0.58859575,0.34813946,-0.47969952
0.51739734,-0.39057723,0.99993515,-0.8005016,-0.55248845,0.99936706,-0.7888468,-0.98730785,-0.57844365,0.71131796
0.30550182,0.12685697,0.627401,-0.9999052,0.7834125,0.92749876,-0.40824762,0.5998232,-0.91064835,0.98085517
-0.79284924,-0.91797364,-0.99951553,0.9442636,0.999999,0.18185699,0.9631825,-0.8858725,0.9933726,0.21936604
-0.03607088,-0.7269493,-0.6279049,0.991615,0.9848787,-0.9873912,-0.33671844,-0.9351261,-0.93743324,0.99998236
0.9689071,0.9996593,0.34749106,-0.93009627,0.5789543,-0.13492891,0.8119065,0.06194603,0.639326,0.029499289
-0.0692835,0.6521642,0.9391775,0.9996516,0.48298916,-0.15514779,-0.1798518,0.44559574,-0.01642542,-0.99934936
-0.18826196,0.9082724,-0.47996435,-0.97114974,-0.75266623,0.47060388,0.9190685,0.9981914,-0.33671483,-0.6057205
0.39320415,-0.9310545,0.36290383,-0.56551975,0.81404483,0.998986,-0.6220573,-0.27035123,-0.8549703,0.48747325
-0.29283726,0.17491941,-0.55215615,0.4528075,0.99431473,0.71340454,-0.94229954,0.8205543,-0.8767243,0.98061013
0.99975663,-0.6462254,-0.9395882,0.99964786,-0.28216273,0.34931567,0.9713915,-0.87238437,0.98899597,-0.6463535
1.0,-0.99596614,-0.9607652,0.92533964,0.30594736,-0.6028026,0.5900021,-0.016809395,-0.6150126,0.985535
0.42705047,-0.46345967,-0.78693706,0.51785755,-0.80751836,-0.89883417,-0.9412987,-0.938848,-0.39013577,0.62135917
0.70044,0.85449183,0.8533875,-0.9712247,0.94808024,0.007734754,0.28652444,0.94209313,0.5835039,0.71000564
0.45167497,0.89199203,0.56321,0.591493,0.9999968,0.989608,-0.11239358,-0.27891865,-0.85865766,-0.9963996
-0.4809446,0.31882152,-0.11996501,-0.9834035,0.9710073,-0.8459851,0.9696295,0.9535614,-0.2881455,-0.56163186
-0.9954628,-0.90708524,0.12098475,0.17258264,-0.03739827,0.9994908,0.7398814,-0.03196483,-0.49471334,-0.7124223
0.99680793,0.18286969,0.6388145,0.18265592,0.9604043,0.47123978,0.90117747,-0.49309576,-0.005912818,-0.9280946
-0.8542308,-0.99192166,0.38757795,-0.5644071,-0.15133652,-0.034172937,0.96138626,-0.14840113,-0.68021405,-0.67207104
-0.5509629,0.833084,0.94773024,-0.9741672,0.13055563,0.57073456,-0.062096927,0.036715765,-0.9902642,0.54855776
0.5162413,0.72731555,-0.07885565,-0.7361718,0.9915149,-0.8677813,-0.976401,-0.99794465,-0.62546694,0.65141153
0.87837595,-0.3113116,0.52028453,0.24295859,-0.3168791,-0.87057257,-0.8373633,0.9998514,-0.99552065,0.9997696
-0.95773065,0.93250215,-0.5817317,-0.8778165,0.11103774,-0.97614974,-0.94689167,-0.72602445,0.85923487,0.10450331
0.99298054,0.93946415,0.22501694,-0.46004665,0.027829621,-0.45386216,-0.87533784,-0.22104065,-0.9382074,0.48284668
-0.9999756,0.27607897,-0.8159122,0.25530845,-0.2758987,0.3838741,0.694228,-0.34863663,0.9930804,0.11929842
-0.71070194,-0.5766348,0.9884348,-0.6253196,-0.5367542,0.35207495,0.8930805,0.9959003,-0.7342505,0.93936867
-0.9234027,0.69625145,-0.70343137,0.9086101,0.577973,-0.9992413,-0.17332043,0.75257784,0.82846016,0.34484985
0.9951721,-0.86857176,-0.95943385,-0.37241247,0.19107606,-0.9905628,0.28628567,0.99387306,-0.99023694,-0.8621509
0.49431393,-0.8051357,0.92406994,0.2900493,0.294838,-0.99321383,0.20199375,0.2901625,0.997204,-0.9694835
-0.7663782,-0.35233542,-0.97520936,0.8044104,-0.9114106,-0.16204913,0.9930274,0.99963516,-0.91995025,-0.86664224
-0.7942075,-0.98751426,-0.45139018,-0.09643733,-0.19607717,-0.32415912,0.5185306,-0.9340335,0.9733369,0.22455107
-0.823475,0.07370182,-0.88047874,-0.7432071,0.4597407,-0.48367918,-0.78272206,0.8152522,-0.97884583,0.013396911
-0.14776985,0.8149995,0.54084104,0.24683233,0.8442096,-0.84204423,-0.98233306,-0.9074604,-0.99595827,0.708068
0.662203,-0.7511887,0.77153045,-0.7218969,-0.79311806,0.19110477,-0.8802158,0.73958665,-0.97309005,0.9055423
0.16321091,0.15342914,-0.13479769,0.07635426,-0.99930054,0.6730204,-0.9195515,-0.45037892,-0.674339,0.96287704
-0.3925515,-0.4772772,0.9108042,0.9044295,0.17844301,-0.15332738,0.3038111,-0.011301523,-0.77888256,0.98691905
-0.90836036,-0.9127897,-0.39161354,-0.7403871,0.60802615,-0.37460217,0.23459679,0.96498233,0.988498,-0.7670354
-0.99994934,0.24887465,0.9999927,-0.16276489,-0.9805037,0.9778682,0.8984569,-0.768106,0.7864236,-0.9390181
0.14054792,-0.27151543,0.41503373,-0.6863204,-0.150989,0.5289829,-0.7654521,-0.9359779,0.8126074,0.887035
-0.4056997,-0.781399,0.9390849,-0.30209413,-0.7121415,0.11746888,0.74541247,0.97562546,-0.2546156,0.6767794
0.9762609,0.9457143,0.20176335,-0.9703548,0.22997989,0.88815576,-0.29577327,0.9331386,-0.9636874,0.48130688
0.425508,-0.18712337,0.9799644,0.09870446,-0.18344425,0.6757668,0.08591482,-0.9985442,0.65048784,0.99986875
-0.954141,-0.8596398,0.28090233,0.59558487,0.390549,0.71988016,0.1741713,-0.4698851,0.16654871,0.9503184
-0.7616379,0.8274326,-0.03612611,0.56798756,-0.921717,0.97650456,-0.93800664,0.96548474,-0.5267415,-0.99953246
0.9148078,0.38064656,0.45761514,0.049815763,-0.9961037,0.29985204,0.07186421,0.8854591,0.9936116,-0.8409726
0.77049035,-0.7973036,0.6726677,-0.18108986,0.7718362,0.87546265,-0.39706162,-0.90095633,-0.8615931,-0.71850896
0.9057945,0.6356242,-0.4743727,0.9999657,-0.9999617,-0.27902654,0.9734437,0.562451,-0.9795974,0.79653394
-0.50881386,0.09022387,-0.58789456,-0.37960568,0.0697192,-0.013834282,-0.9602305,-0.99173355,-0.23178604,0.5944049
0.92755723,-0.090322025,0.40158442,-0.40123153,0.81588054,0.25567052,-0.5836707,-0.384744,0.99935323,0.41776556
0.2480174,0.8716864,-0.68973184,-0.7984752,0.53881854,-0.99101764,-0.99958515,0.8365581,0.8946681,0.9763417
-0.5035039,0.9801576,0.6923319,-0.14555214,0.70430106,-0.883972,0.8116065,0.9974547,-0.1354606,-0.11518404
-0.91194546,-0.62823105,-0.70579535,-0.4454439,-0.6900384,0.24821341,0.98339564,0.8591805,0.63788646,-0.64838
-0.27004415,-0.9766722,0.014079463,0.8374502,-0.3557403,-0.8706921,0.78285015,-0.28537175,0.47371647,0.4867892
0.99983454,-0.8095557,0.3530672,-0.03566309,0.5851158,0.9991791,0.86126345,0.69605803,-0.53054196,0.73813516
0.07737482,0.9999839,-0.21551722,0.7786105,-0.7859237,0.39766076,0.81564885,-0.85415864,-0.20534773,0.9251453
0.8581188,0.9742283,0.8228129,0.3043859,0.22662434,-0.3950329,-0.78223264,0.57871073,-0.9732796,-0.6705216
-0.83831435,0.36038008,-0.99912524,0.39274564,-0.9977566,0.5886031,0.9846627,0.9654208,0.9715769,-0.575483
-0.740273,-0.22578256,0.798807,0.9999708,-0.55825216,-0.12099738,0.60222614,-0.73312175,-0.6103073,-0.09388056
-0.7806832,-0.9836682,-0.06251508,-0.6443029,-0.99679345,0.99407303,0.12687293,0.9997345,-0.8696595,0.6613611
0.050561413,0.022441164,0.6657902,-0.93182236,0.03928371,-0.7164548,-0.37039953,-0.24233578,0.29384574,-0.8473466
-0.5308071,0.48193163,0.4436447,-0.121814124,-0.9445767,0.2441334,0.9988469,-0.13165611,-0.07883397,-0.65736234
-0.9318019,-0.87460953,-0.61315787,0.99679506,0.052819084,-0.9855707,0.29546914,0.9683349,0.54049444,0.018907001
0.7693678,-0.6422174,0.86513346,-0.97558236,0.5791617,0.745981,-0.5252697,0.24385028,0.94495815,-0.3032453
-0.9918687,0.7099274,0.47347865,-0.91119313,-0.6919244,0.9782907,0.24468876,-0.526321,0.6166581,0.33708778
-0.28774628,-0.89022285,-0.38931325,0.41278914,0.99147326,-0.053748522,-0.99987715,0.9949801,-0.9990476,0.2739536
-0.51020235,0.101920456,-0.11635632,0.19678348,0.1435692,-0.71684426,-0.5530253,0.33800882,0.13617033,0.68319
-0.44517064,-0.86754394,-0.65821904,-0.9727018,-0.9939167,0.9955184,-0.70345294,0.8064489,0.9886771,0.94617313
-0.61691266,-0.9259027,-0.91921383,-0.9977729,-0.08740501,-0.51434606,-0.59262216,-0.7615952,0.4680972,-0.5986464
-0.78222287,-0.64342767,-0.90037686,-0.13625297,-0.9116972,0.9267986,-0.99594,0.3944733,-0.15872307,0.5691914
-0.52800715,0.051108297,0.88313293,0.34728077,0.9453517,-0.98562837,-0.4275189,-0.5754717,0.95709634,-0.73811454
0.3851056,-0.34812334,0.98713857,-0.9784238,-0.0055585415,-0.56401986,0.7542325,-0.987833,-0.67761767,0.8070177
0.95734245,-0.9969083,0.95580024,-0.93171644,0.9977009,-0.2814757,0.741038,-0.97112125,0.46922764,0.21158825
-0.9577194,0.49943084,-0.2435703,-0.79209465,-0.5605899,0.88561225,-0.24063666,-0.8937755,-0.48749876,-0.5344326
-0.4441637,-0.93222314,0.99521214,0.06879969,-0.47280243,-0.4356015,0.8695709,0.8252295,-0.2639666,-0.19313006
0.40227938,0.5501085,-0.75647163,-0.7350989,-0.99349517,0.7694895,0.6452252,0.20573084,0.989342,0.5831044
0.78933966,0.5050862,-0.46981314,0.022100603,0.95277536,-0.99932957,-0.99812263,-0.47982502,-0.15833625,-0.2714578
0.91241777,0.9671218,0.6100291,0.28094625,0.8699317,0.35600153,-0.9864183,-0.4910163,-0.031496465,0.37886447
-0.95886624,0.04826331,0.52778506,0.11584983,-0.8134218,-0.8964457,0.4197326,0.36054122,0.7700254,-0.99532825
-0.33308196,-0.4594029,-0.6644031,-0.4745198,-0.6975401,-0.713125,0.22388823,0.4436669,0.014518927,0.9542496
-0.8663094,0.77446043,-0.99620974,-0.9821189,-0.6574034,-0.5021635,0.6537403,0.8546367,0.21389718,-0.20086424
-0.00087238144,-0.13428302,-0.19912608,0.89288306,0.28515482,0.28594813,0.8745541,-0.9840344,0.8660117,-0.384947
-0.88453025,-0.3686124,-0.13230887,0.34069514,-0.90912426,-0.43970847,-0.16878442,-0.90753996,0.32384935,0.57353175
0.99869716,0.083931394,0.048407283,-0.99678636,0.87902665,0.095187396,-0.76973474,0.9899236,0.6946644,-0.24055748
-0.7476621,-0.4316968,-0.82491654,-0.14704226,-0.4961411,-0.9459138,0.8517214,-0.45503545,-0.76037085,-0.9718954
0.81777966,0.39641806,0.99153465,-0.5233223,0.94238406,-0.93323505,0.66350925,0.2358951,-0.9510073,0.863595
0.84049743,0.9981194,-0.92745453,0.028965458,-0.96828103,0.8868427,-0.37900388,0.040157404,-0.67620534,-0.15480107
-0.11192213,0.81494194,-0.46266553,-0.9100171,0.44604433,-0.8766882,-0.9948111,-0.93811786,-0.97343916,-0.984869
0.6504969,-0.9939939,-0.93323,0.36017236,-0.79984534,-0.9156185,-0.9026732,-0.40595308,-0.46534592,-0.8611853
0.23466586,-0.71604574,0.99299395,-0.8071443,0.9759048,-0.9900331,-0.9729118,-0.6945893,0.95840764,0.10808885
-0.35703886,0.83315533,-0.35397354,-0.6822094,0.9762113,0.59874606,0.55994886,-0.43396875,-0.76560956,-0.9877743
0.020274911,-0.039098214,-0.8714096,-0.51149946,-0.5687691,-0.038352348,-0.26702958,-0.12539753,0.18535013,-0.982916
0.42053744,0.6594185,-0.963718,0.22263996,-0.36961988,0.7644169,0.31959394,0.5038175,0.6631753,0.9909054
0.2939021,-0.3649198,-0.60751027,-0.33045435,0.24131171,0.7359746,0.9598501,0.46460956,-0.99936014,-0.99862933
0.86576104,0.7030372,-0.26214442,-0.9191643,-0.7235917,0.44087756,-0.40151787,-0.22874348,0.7151424,-0.100015245
-0.98843706,-0.07953682,0.2709096,0.6432607,-0.98528516,-0.8987138,-0.9985172,-0.5042218,-0.8383729,0.7485902
0.32767278,-0.9996465,0.94658744,0.5331575,-0.15281847,-0.8960746,0.43983638,-0.5947874,-0.013393121,-0.99953246
0.9997557,-0.09992876,-0.45861208,0.56285626,0.63639593,0.7001595,0.4004848,-0.32672834,0.13806279,-0.84651434
0.2623418,0.90459186,-0.3284704,-0.96290326,-0.93826175,-0.6981288,0.007259583,0.4763444,0.86697364,-0.8364993
-0.6971481,-0.68396306,0.1673945,-0.46644855,-0.98479974,0.94973207,0.059163086,0.06910098,0.9282186,-0.54839545
-0.8260279,-0.84868425,-0.6359769,-0.02193473,0.28969517,-0.9516654,-0.72939605,0.63002735,0.1472718,-0.15900162
0.9155284,0.015086484,-0.87998706,0.8257484,-0.30015892,0.040403087,0.93618906,-0.9813024,-0.31449392,0.9875766
0.13386782,0.27006614,-0.96059287,-0.9983433,-0.8178953,0.66663986,-0.88633245,0.96729684,0.9582387,0.4034806
-0.9213679,0.48440647,-0.54661,-0.75126684,-0.910276,-0.8800202,-0.97121656,0.91900736,-0.8370939,-0.8506114
-0.9951604,0.6351033,0.56742215,0.5177042,0.41690338,-0.9668343,0.91372657,0.96500957,0.97591895,-0.950923
0.9709267,-0.9892696,0.49778724,0.30956239,-0.83409965,-0.9518274,0.5397034,-0.97847956,-0.39264524,-0.6528008
-0.8259674,0.36228764,-0.3523223,-0.08328372,0.40306517,-0.89681786,-0.47711614,0.7338731,-0.9374706,0.9620414
0.47740665,0.5251884,0.9284511,-0.027952924,-0.8973405,-0.7444175,-0.4508188,-0.09720108,-0.2631112,-0.29582325
-0.7882451,-0.8699512,-0.7620128,-0.5245342,0.35238853,0.00020227436,-0.8969458,0.97014177,0.8273847,-0.8942798
-0.67289627,0.8466328,0.5802507,0.21863773,-0.7193008,0.2766501,0.8035006,-0.84140575,0.33949354,0.8914896
-0.9556537,0.61020505,0.9613068,-0.103324465,-0.49397495,-0.4821287,-0.9676717,-0.43169165,0.6991009,0.74551076
