0.04739481,0.011321368,-0.061070766,-0.00884917,-0.10733,0.088353075,-0.0045521054,0.037292693,0.11269494,-0.07238736
-0.10461284,0.050526958,-0.037534334,0.05248934,0.057303034,-0.21950787,0.099902935,0.06541728,-0.26689488,0.034070138
0.14310978,-0.019540131,-0.077720016,-0.021949122,-0.20683661,-0.037283905,0.16478609,0.1400958,-0.3280241,-0.109133005
-0.02361079,0.19301042,0.23494501,-0.3189483,0.073307425,0.21840402,-0.35551256,-0.31993607,0.5328671,0.19781965
-0.22255863,0.1064195,0.012906939,0.17567308,0.23442875,-0.19457605,0.0662875,-0.048261493,0.056601383,0.07428446
-0.0813756,0.12370642,0.08687461,-0.12756974,0.054563783,0.14309505,-0.25464064,-0.16744103,0.43332094,0.078716986
0.12578356,0.1214582,0.07473543,-0.36999807,-0.27233955,0.2602063,-0.28366393,-0.0855153,0.36468792,-0.06245975
-0.025250917,-0.11533265,-0.005728396,0.11570621,-0.007847611,0.02448881,-0.023556968,0.076773316,-0.046587996,0.0122830495
0.24901503,-0.09323406,0.1330742,-0.22730441,-0.06739026,0.26946518,-0.10222342,-0.13235179,0.11691586,0.10908601
0.19359788,-0.07779627,-0.019554269,-0.060343135,-0.23703831,0.021115609,0.14374904,0.14761512,-0.33540335,-0.08743951
0.06946678,-0.1375158,-0.11631804,0.1964761,0.091134965,-0.1338931,0.27326664,0.12532017,-0.39476666,-0.04213167
-0.118046306,0.16805151,-0.02462526,-0.0693994,0.0087875845,-0.069069654,-0.025504068,-0.08947311,0.14127713,0.044432957
0.1792203,0.099445894,0.016090773,-0.19975705,-0.18498512,-0.048455197,0.06887857,-0.100963905,-0.345171,0.08890511
0.12831277,-0.062882096,0.09166339,-0.11330364,0.034196164,0.07975212,0.0071513993,-0.04041702,0.02504854,0.005653357
-0.09485509,-0.12561509,-0.0028931305,0.24613725,0.18919444,-0.1215702,0.06258569,0.087820925,-0.09267161,0.020897495
0.039803382,-0.078864224,0.04168731,-0.077532485,-0.07154165,0.17705896,-0.14554495,0.0040167794,0.27701783,-0.070999414
0.0044781775,-0.13109574,-0.12287555,0.2570693,0.15292038,-0.16986328,0.2492763,0.076590225,-0.2721261,-0.051128127
-0.029518155,0.07721799,0.17595337,-0.08771568,0.18574092,0.19165942,-0.24172853,-0.24535017,0.39293304,0.1799843
0.03745517,0.16378634,0.05474678,-0.3026471,-0.21083681,0.14611621,-0.22224279,-0.10069745,0.2540887,-0.039437402
-0.028072745,-0.023810638,0.09018742,0.0058177994,0.20476292,0.049532186,-0.016143499,-0.14875865,0.14718165,0.14396943
0.010491178,-0.02126278,-0.12230558,-0.005116924,-0.16827095,-0.10385869,0.15077595,0.099269316,-0.2607404,-0.101222664
0.15056242,0.07640312,0.08126074,-0.15231481,-0.20192547,0.01216979,0.016021673,-0.0023187713,-0.23147614,0.07722756
-0.07066699,-0.0022455046,0.13588014,-0.11507726,0.1319333,0.26052478,-0.30731034,-0.13720828,0.56711954,0.029247748
0.10929991,0.11632525,-0.030083053,-0.17387603,-0.30246308,0.00057524705,-0.017972771,0.008611709,-0.23722778,-0.016277326
-0.03603345,0.0035248406,0.11909363,-0.054994714,0.14441471,0.017285664,-0.090452924,-0.11089066,0.09041816,0.08575938
-0.043068394,-0.12214279,0.015322277,0.0567381,0.02123362,0.08342863,-0.13117017,0.107857786,0.28521347,-0.11461984
-0.20835654,0.10864467,0.0027876794,0.12877364,0.16636385,-0.13412414,-0.031925127,-0.05459116,0.05478216,0.013363545
-0.046987344,0.016423587,-0.091313824,0.1283888,0.106155,-0.24131617,0.2440871,0.110705495,-0.31134337,-0.011933668
-0.11654546,0.052141313,0.034081083,0.1098339,0.23204286,-0.09486615,0.07215724,-0.091416664,-0.03981812,0.08879269
0.04292452,-0.003251495,-0.17567393,0.12458323,-0.2029977,-0.19667488,0.23111244,0.20841564,-0.47577912,-0.14056772
-0.09876937,0.010552059,-0.007079883,0.18796754,0.13971406,-0.1628162,0.15555346,0.052991424,-0.17580184,0.028397538
0.052485652,-0.095460914,-0.06744116,0.06414758,-0.082925685,-0.016423173,0.05976007,0.081072405,-0.035090927,-0.045488164
-0.01979546,-0.14771272,-0.108515866,0.16754267,0.06316483,-0.06952477,0.15117192,0.17870004,-0.20787728,-0.1088837
0.05739062,-0.09770991,-0.0030501483,-0.014437885,-0.109374456,0.18178605,-0.13690649,-0.02890579,0.13387221,-0.034066875
0.029528927,-0.09446695,-0.01858711,0.0044081695,-0.0780597,0.101045616,-0.058938276,0.04129252,0.16445473,-0.06855117
-0.13267808,0.047685005,-0.06175209,0.18180425,0.2256677,-0.113375634,0.0540208,-0.085123904,0.10697177,0.071100555
0.006697958,0.0730705,0.15517347,-0.21460767,-0.009316983,0.20784636,-0.26717094,-0.103684425,0.39699933,0.048264407
0.030055325,0.002954263,-0.079294,0.11522594,-0.07469704,-0.12006369,0.20531918,0.099380076,-0.37405393,-0.030901203
-0.039170735,0.037009146,0.0274373,0.08242472,0.07355131,-0.098837584,0.053575348,-0.03512866,-0.12924173,0.050869226
-0.1986559,0.018198453,-0.12900989,0.32215765,0.27460083,-0.2469134,0.19697742,0.08523883,-0.06658153,-0.042701524
-0.0427198,-0.06909752,-0.08153936,0.16660923,0.16054657,-0.112847894,0.19643056,0.015345783,-0.2392074,0.0012741056
0.18120356,0.06590708,0.12403183,-0.34750706,-0.2571471,0.23244072,-0.14332621,-0.13857034,0.118788905,0.027168993
-0.0038203641,0.06640202,0.08823826,-0.23089983,-0.13356619,0.1997821,-0.26962873,-0.123188004,0.34602764,0.0016621671
-0.0330021,-0.12935999,-0.011500356,0.17545398,0.14049777,0.026199898,0.043995623,0.018858047,0.118052855,-0.004218637
0.042152572,-0.10681576,-0.009192838,0.08249318,0.1391113,0.16644466,-0.06011647,-0.11906107,0.24722937,0.08881799
0.1763711,-0.066009246,0.099712424,-0.22069076,-0.08101079,0.387958,-0.313951,-0.20983897,0.47749543,0.11089647
-0.0514861,-0.07905698,0.05006063,0.05416642,0.119021855,0.16485289,-0.09998735,-0.07030295,0.35668483,-0.0052651665
-0.041717503,-0.005673542,-0.02406297,-0.05343634,-0.11126024,0.21337292,-0.2407185,0.012467816,0.41502663,-0.060549986
0.23673126,-0.06480288,0.034767997,-0.10836812,-0.21209443,0.026464168,0.13632953,0.017827129,-0.3891573,0.07179479
0.045239802,-0.014299492,0.0043349536,-0.15689959,-0.11174397,0.18175691,-0.11851479,-0.11721806,0.2353059,0.037894942
0.019906407,-0.16053729,0.07901171,0.06484279,0.14854717,0.24591973,-0.19424342,0.0077211014,0.41437897,-0.04317517
-0.16827136,0.12534294,-0.19325253,0.1530809,-0.030204972,-0.420358,0.33695322,0.22427067,-0.53781074,-0.16008975
0.09825109,0.055307064,0.101853594,-0.17664634,0.059666675,0.25769663,-0.19702764,-0.24831422,0.38791448,0.14940834
-0.014771914,0.0946787,-0.027956337,-0.19797672,-0.2435623,0.11747449,-0.14291959,0.047826868,0.2045049,-0.13720538
0.11268358,-0.03301283,0.022309218,-0.11480828,-0.16551472,0.18838073,-0.07873484,0.028167017,0.19372831,-0.09106315
-0.03497008,0.118104674,0.1911729,-0.18585543,0.16236404,0.19915816,-0.22841366,-0.27043805,0.45496422,0.17649789
0.21565041,0.01700479,0.07037181,-0.21149059,-0.19647303,0.19832422,-0.08753758,-0.106664576,0.018996831,0.093902275
-0.16657062,-0.02702621,-0.09783179,0.2226324,0.19903296,-0.03486056,-0.04034822,0.08130843,0.23997621,-0.09501545
0.13487461,0.0024355256,0.030572843,-0.10028039,-0.14638335,0.15832938,-0.116965465,-0.13540925,0.013535007,0.10762303
0.067642905,-0.013696035,0.05949006,0.02014541,0.043822773,-0.0017828908,0.085931614,-0.002874171,-0.15851712,0.07509401
0.07835294,0.21621563,0.09571384,-0.31924447,-0.25220656,-0.013764905,-0.09910401,-0.13662171,-0.10014093,0.061604526
0.047734126,-0.1744085,-0.07650501,0.17888767,0.099790275,0.078759186,0.065763675,0.041750576,0.089425795,-0.062744685
0.010860304,0.054045256,0.041382078,0.00967139,0.10865528,-0.0046529486,-0.014008433,-0.07717951,0.016782684,0.06446625
0.1043845,-0.04946438,0.17248113,-0.09677141,0.10792845,0.31838414,-0.2538924,-0.23049286,0.46224898,0.17037125
0.06146266,-0.08328647,0.059914175,0.0070239846,0.050935987,-0.040954486,0.029332308,0.0846054,-0.14306386,-0.01575728
0.004212495,0.10836519,-0.07195574,0.042345006,-0.12674624,-0.17521958,0.18118696,0.014124525,-0.37586007,-0.004154458
0.2156749,-0.0009559539,0.16607691,-0.2148476,-0.047154967,0.072558984,-0.04572384,-0.17245714,-0.17816634,0.19837098
0.14012676,0.03360547,0.13493913,-0.3033946,-0.08689439,0.32631707,-0.30717123,-0.16651006,0.45053372,0.09547864
-0.013968779,-0.045110047,-0.04407495,0.104240686,0.022893557,-0.03974825,0.049322072,-0.026209405,-0.1083068,0.037083782
0.06526862,-0.08442609,0.083140105,-0.08230527,0.10084472,0.22597942,-0.16385895,-0.10490409,0.32327098,0.033576775
0.054815203,0.0703671,-0.041418042,-0.17346737,-0.2753275,-0.019653752,-0.009627778,0.03552055,-0.2017431,-0.08545234
-0.1269654,0.010130092,-0.011429343,-0.025479399,-0.006081266,0.1316378,-0.22970521,-0.039788906,0.44802943,-0.08419901
-0.20471632,0.02537077,-0.08076628,0.17854208,0.17941323,-0.13806051,0.024403354,0.059923638,0.02856501,-0.07425743
0.06847501,0.13782185,0.031524178,-0.15676114,-0.17751276,-0.11024627,0.12296124,-0.01263668,-0.34980696,-0.00512024
-0.12448808,0.07097412,-0.111394085,0.062820554,-0.09875349,-0.13666359,0.016461648,0.10372375,-0.096447945,-0.092711486
0.1399218,-0.015971819,0.035141855,-0.17656842,-0.16904455,0.22445193,-0.18903004,-0.027584564,0.2131412,0.016936405
-0.08715966,-0.0113088135,-0.00033196821,-0.0040822113,0.06629549,-0.038333412,0.00697466,0.028697284,0.15048856,-0.04351506
0.15388006,0.065712325,0.12459491,-0.28704336,-0.23409308,0.0824875,-0.121437445,-0.14668229,-0.0973039,0.1404038
0.13098352,0.052689683,0.06298661,-0.24627899,-0.21128383,0.112979256,-0.11985172,-0.08352512,0.09834419,-0.013999243
-0.013444002,-0.16735692,-0.056813743,0.1936974,0.17910242,0.01564773,0.052650403,0.058704264,0.11545036,0.006875244
0.102527864,0.0027107655,-0.019013708,-0.08620844,-0.12924717,0.15009198,-0.09956461,-0.053748425,0.047995295,-0.029230945
0.03691211,0.069050185,-0.031452987,-0.13452296,-0.119996645,0.20279595,-0.1606817,-0.09129831,0.33162203,-0.06492925
0.24134135,-0.01754404,0.1268518,-0.2809618,-0.19825701,0.15493579,-0.07206462,-0.11911727,-0.054978266,0.07506605
-0.112491034,-0.07806372,-0.04009204,0.30359524,0.19607256,-0.30422324,0.28302014,0.14400235,-0.3794635,0.031992275
0.111097865,-0.049635418,0.095304646,-0.18939394,-0.11862679,0.33708438,-0.2855261,-0.13972871,0.44290075,0.074658185
-0.20936571,-0.15057594,-0.11114986,0.3535234,0.3054167,-0.0896307,0.05483758,0.105233565,0.17316948,-0.09267312
0.1409395,0.014609796,-0.041164093,-0.021772176,-0.13283761,0.028499981,0.08953134,0.009636871,-0.20252164,0.02857556
-0.12960203,0.10241472,-0.1960474,0.22079465,-0.02405751,-0.40310705,0.35274965,0.15461582,-0.5688415,-0.10418957
-0.04146351,0.034314875,-0.008544963,-0.023922674,0.037736848,-0.050860595,-0.035175245,0.075206175,0.052631114,-0.08730897
0.12518598,0.163329,-0.051107958,-0.19702825,-0.32057676,-0.1330322,0.14578892,0.015497661,-0.46178764,0.0062029473
-0.1722892,0.114113115,0.0048027574,0.036617287,0.1629465,0.045976367,-0.1914191,-0.16638662,0.4075998,0.078164704
-0.22880399,-0.046257477,-0.01428182,0.17774743,0.2699049,-0.05792044,-0.0839317,0.025537584,0.30233023,-0.020405002
-0.010652835,0.03726413,-0.05629939,0.09043144,0.008931728,-0.11748508,0.06686106,0.023707155,-0.146488,0.002924015
-0.120425895,-0.13057438,-0.13007416,0.2745648,0.20400208,0.012709703,0.06206656,0.06501492,0.1849166,-0.112517826
-0.023001883,-0.062414054,-0.07726667,0.18975459,0.023024304,-0.12792866,0.19100828,0.053069,-0.29882765,0.0070509603
-0.07522816,0.080752835,-0.04048994,-0.074395,-0.1261324,0.13972345,-0.22227594,-0.014692172,0.37763184,-0.07926113
0.026255243,0.05099978,0.08428854,-0.15943554,-0.108315654,-0.03680845,-0.034990173,-0.060267333,-0.15063271,0.040175885
0.13670121,-0.14300252,-0.078378536,-0.00078030035,-0.070966914,0.10647096,0.0651705,0.13328603,-0.036663968,-0.13521571
-0.026732063,-0.019545095,0.0015863652,0.14013724,0.12125594,-0.1172438,0.11217147,0.08993833,-0.2252148,0.0022857958
0.0038213127,0.014349301,-0.009918386,0.034119684,-0.04144623,-0.006385591,0.018619614,0.055873472,0.0711057,-0.07304794
-0.22734696,0.073474675,-0.08965272,0.21811916,0.19871981,-0.16865937,0.029828517,-0.012363688,0.02074878,-0.023314998
0.0339677,0.05288407,0.14404562,-0.12892427,0.14139432,0.19557242,-0.17523572,-0.17937632,0.39518332,0.08011759
0.1272795,0.1267356,0.05757819,-0.12734684,-0.1725569,-0.15144941,0.14978036,-0.078163415,-0.43689796,0.13741376
-0.11956616,-0.028909953,0.09653961,0.071137495,0.29054365,0.059525453,-0.08409297,-0.13174115,0.3045103,0.10399772
-0.0125727905,-0.010294696,-0.039554123,0.033417117,0.0048366706,-0.086787365,0.09729108,-0.010184581,-0.092634134,0.04517385
-0.0129120685,0.07989108,-0.071702674,-0.024448795,-0.14062682,-0.105611265,0.09880827,0.015584977,-0.23979533,-0.0029482218
-0.07499747,0.07705107,-0.008664838,-0.082523,-0.07570975,0.15452966,-0.2291781,-0.11927257,0.34831098,0.0056800954
-0.15659133,0.089846686,0.060349833,0.05041392,0.22780459,-0.16168948,0.06718783,-0.06415511,0.0023361414,0.08012569
-0.06592788,-0.029586919,0.1326932,-0.049388204,0.22252935,0.13036665,-0.19794586,-0.16384931,0.42925027,0.1223928
-0.15002014,0.118424706,-0.06509476,-0.08007149,-0.081937745,-0.046348147,-0.10573431,0.045515943,0.20780846,-0.11851134
0.29932383,0.021982484,0.123588406,-0.3450438,-0.3137067,0.13591816,-0.070636116,-0.15793633,-0.23354559,0.15716471
-0.0016614035,-0.03074004,-0.0015203065,0.052160442,0.01083059,0.01405097,-0.06847026,0.02025425,0.11902755,0.029558785
0.041509878,0.06608063,-0.040002186,-0.10839484,-0.16911748,0.0038803103,-0.036522876,-0.03691107,-0.015578228,-0.029936884
0.023525031,-0.12258535,0.05080972,0.1047345,0.24694858,0.10647852,-0.043411206,-0.107567355,0.23419435,0.086583
0.039194457,-0.10326979,0.0098092025,-0.027322004,0.092409305,0.20338485,-0.17875938,-0.0592008,0.37672633,-0.027810043
-0.14341462,0.20091186,-0.048357546,-0.14574741,-0.13756257,-0.031002825,-0.13234255,-0.06241145,0.23248474,-0.0670463
0.049295407,-0.049074933,-0.009252854,-0.01665871,-0.0779538,-0.05379861,0.1328249,0.06286239,-0.27075413,-0.036863543
-0.040244713,-0.113042146,-0.031465694,0.15200429,0.17837095,0.015198707,0.010767417,-0.010186037,0.0043695904,0.056598652
0.010910879,0.11618745,-0.025458429,-0.16430311,-0.20770612,0.024824565,-0.053417176,-0.058939744,-0.050025653,-0.03623401
0.104993545,-0.024554625,-0.0052072797,-0.19908126,-0.24727562,0.1555861,-0.1533948,0.032585032,0.13490139,-0.04259179
-0.14850709,0.10604207,-0.037542257,0.057197176,0.117766865,-0.13744222,0.012268252,-0.011649943,-0.051364128,0.02645228
-0.052040037,0.086363666,-0.038868766,-0.020433009,-0.04400721,-0.18661991,0.13488205,-0.017662423,-0.24354698,0.05579399
0.005311042,-0.11693412,-0.004738236,0.0056283595,-0.019708768,0.13426355,-0.049367636,0.055021033,0.19800217,-0.023102459
-0.17939392,-0.112220496,-0.04987618,0.31717035,0.24964455,-0.17567495,0.12663189,0.11022787,-0.101870306,-0.05418004
-0.24583474,-0.10058772,-0.052534074,0.3191401,0.28437677,-0.15338996,0.082831495,0.15300345,0.15022777,-0.08727571
-0.024028543,-0.016033486,-0.0022230328,0.08852957,0.13528767,0.02312576,-0.049344797,-0.065349534,0.08465004,0.07088296
0.05022784,0.0489805,0.0059874994,-0.12794144,-0.09002637,0.1532734,-0.12827362,-0.14710422,0.24289975,0.069663405
0.034170985,-0.042528797,0.07288136,-0.11221885,-0.041246664,0.07403263,-0.100752376,0.057871968,0.14202505,-0.055356424
-0.00829769,-0.05281509,0.14244868,-0.11555984,0.17332552,0.3062394,-0.29019964,-0.2128091,0.58267385,0.13194264
0.106565356,-0.08226742,-0.021222262,-0.002775789,-0.061324872,0.05340785,0.032641266,-0.037008137,0.027001007,0.051893964
0.16814926,0.03996124,0.06269942,-0.18800858,-0.21781258,-0.046761315,0.08303532,0.013188622,-0.26635358,0.066689074
-0.0064600334,0.02949071,-0.07621793,0.05566609,0.0074150725,-0.09883989,0.08065514,0.107355826,-0.17737813,-0.09564121
-0.08369991,0.03008277,0.06401502,-0.06294333,0.024732472,0.1335199,-0.16080609,0.012896295,0.37677407,-0.058190443
-0.020813791,0.011213187,-0.08088208,0.017690139,0.01374049,-0.07632437,0.106113456,0.091579966,-0.07001559,-0.09040128
-0.24245702,0.037430797,0.016889645,0.14488354,0.23407952,-0.037990488,-0.1282576,0.060750376,0.37690854,-0.0842031
-0.04931687,-0.023303369,0.054132592,-0.05105326,0.02483155,0.092276365,-0.08568462,0.05589196,0.20153166,-0.06805466
-0.079955705,0.10541829,0.030728443,-0.110432945,0.10339804,0.11122232,-0.1312554,-0.15040587,0.3075287,0.01827013
-0.083797194,0.07485519,0.05341076,0.064425305,0.17637709,-0.0059367726,-0.05794132,-0.128989,0.040047534,0.113860644
0.15707226,-0.05936345,0.1137014,-0.28925398,-0.090078376,0.38918862,-0.33567968,-0.17439885,0.52727693,0.016499862
-0.024553208,-0.17914195,0.009647705,0.23574865,0.253126,-0.006696327,0.030045956,0.04999181,0.08709572,0.045327164
-0.029112771,0.022927806,-0.1743931,0.11956429,-0.14486298,-0.28775984,0.29600963,0.18484458,-0.5308295,-0.1059397
0.10567414,0.00055056927,-0.042481232,-0.010302302,0.021628011,-0.073299885,0.17350434,-0.016866596,-0.27419743,0.038727775
-0.11154806,-0.071501255,0.094103426,-0.007660576,0.16007836,0.10862456,-0.18406768,-0.0027133944,0.40638593,0.025200417
0.02038234,0.1371514,0.10117491,-0.18037029,0.051225077,0.021409653,-0.05268545,-0.13797441,0.16924168,0.046441883
-0.1539084,0.100232355,0.055511717,0.054653984,0.26359358,-0.05638012,-0.0025240714,-0.14222097,0.17944819,0.119947046
-0.08060965,0.0044277515,-0.03247332,0.113216706,0.12253823,-0.1573513,0.12848024,0.06354478,-0.22711188,0.025904972
0.26827386,-0.09811853,0.10541601,-0.20279863,-0.17215273,0.20452105,-0.081514046,-0.04101743,-0.10704673,0.084326744
0.27642158,0.0044409204,0.24024825,-0.35172236,-0.08300977,0.29594877,-0.21429516,-0.2515016,0.0920041,0.21698013
-0.2778661,-0.06614855,-0.15507823,0.32228684,0.2532496,-0.14539959,0.05407996,0.10784454,0.21253258,-0.14082354
0.14059682,0.033620883,-0.017740991,-0.11824954,-0.17337303,-0.08666228,0.12848292,0.002453576,-0.37194672,0.02879301
-0.07470577,0.0037788253,0.0012042538,-0.013755429,-0.05878089,-0.06078774,0.017646832,0.0855315,0.049926374,-0.05187693
-0.09885496,-0.07001529,-0.0238733,0.24836789,0.25773388,-0.13569947,0.12803628,-0.020340024,-0.093014315,0.07884531
-0.077678785,0.03103,-0.047599174,0.05858785,-0.052124225,-0.115616284,0.047852773,0.026388273,-0.10676786,0.023156574
-0.04744355,0.06240475,-0.09060882,0.079971395,-0.028699046,-0.08936902,0.06462731,0.01606336,0.003925405,-0.061824158
-0.0016775692,0.08486779,0.0959543,-0.1393275,0.08147672,0.022843292,-0.04591922,-0.119248785,0.1819216,0.026034055
0.14109862,-0.1519317,-0.16451602,0.115310915,-0.1913175,-0.031945292,0.20965707,0.20221496,-0.33058298,-0.15492007
-0.13658343,0.113134064,-0.15670621,0.17784657,-0.021904366,-0.31829354,0.2598386,0.0989724,-0.43354532,-0.024637712
0.17863771,-0.01840798,0.11734632,-0.33306262,-0.2143202,0.35161155,-0.29772645,-0.18047167,0.3454796,0.097168215
0.14127985,0.123108335,-0.06819056,-0.18374239,-0.3036868,-0.04815598,0.11726559,-0.022687534,-0.3719451,-0.017904632
-0.046701334,0.07450167,-0.081103735,0.13326846,0.051983915,-0.3538249,0.3337876,0.1666478,-0.5455651,-0.071855515
-0.06669535,0.20202649,0.020037888,-0.14794612,-0.15205295,-0.16268553,0.046326242,-0.009891637,-0.15518832,0.04441456
0.1242004,0.023167076,0.11802862,-0.112633646,0.028732209,-0.038226083,0.0117963925,-0.10856279,-0.22142245,0.1563347
0.13639121,0.019099372,0.11422217,-0.15163325,-0.04840391,0.07285216,-0.07055884,-0.15289828,-0.08455838,0.14997092
-0.15207091,0.081102826,-0.028205184,0.054151215,0.159356,-0.08596774,-0.012942673,-0.04587175,0.14114444,0.03773433
-0.200715,-0.015724406,-0.089895464,0.13824213,0.09821362,-0.046701916,-0.07654478,0.089897685,0.230826,-0.113348246
0.18362601,0.15751843,0.08025341,-0.30680773,-0.2128156,0.08924581,-0.07457486,-0.17414808,-0.13390052,0.13570693
0.056905605,0.058318954,0.01027121,0.071193255,0.013613694,-0.16459742,0.18507214,0.00020137495,-0.39874515,0.060941044
0.13936903,0.04483507,-0.013483693,-0.07938408,-0.113430075,0.10886126,0.010201204,-0.10461706,-0.01744493,0.064628094
-0.025741452,-0.12423761,0.087073706,0.12571213,0.25136355,0.07999403,-0.11291581,-0.07045246,0.28042856,0.068775095
0.011231531,0.021475218,0.049516905,-0.047009587,0.004220033,0.17799191,-0.16891836,-0.0784323,0.35504106,-0.030562608
-0.044600427,-0.045360614,0.00050528755,0.123037204,0.13073677,-0.11982347,0.13387376,0.07201262,-0.23208083,0.046906386
0.18967882,-0.02029433,0.048008014,-0.155356,-0.122300714,0.05147497,0.053692084,0.029745148,-0.23399238,-0.023500532
-0.034020804,0.053215533,0.054200806,-0.06918665,-0.015862394,-0.07544952,-0.004271263,0.020913163,-0.06443137,-0.019397218
0.21992809,-0.10162271,0.01855636,-0.26435906,-0.2780354,0.36090302,-0.23248684,-0.0031358765,0.33788857,-0.068218805
0.03394814,-0.07694855,-0.14367862,0.16329063,-0.0906619,-0.16996996,0.19928025,0.091791384,-0.41013974,-0.05643699
-0.052015033,-0.06741118,0.06834569,-0.022084909,-0.02849774,0.19120966,-0.23873177,0.0077517154,0.40015548,0.009958405
0.22202466,-0.058333345,0.1295273,-0.23430675,-0.15980831,0.18715464,-0.08773455,-0.019110974,-0.03117359,0.06519675
0.12565626,-0.041798394,-0.0068652374,-0.12694661,-0.24665003,0.082521036,-0.023362808,0.056261715,-0.15462616,0.0011233696
0.050055537,0.036031958,0.08903524,-0.1707395,-0.10492953,0.08527744,-0.103054225,-0.006494595,-0.028459584,0.015825877
-0.1739706,0.17244644,0.091724806,-0.12371701,0.1373812,0.005336067,-0.18171853,-0.13426413,0.37657246,0.025399325
0.07104581,-0.10857257,-0.016933244,0.036242116,-0.08452366,-0.008488411,0.08214452,0.09885528,-0.11498396,0.0011888632
-0.014438304,0.05171512,0.03898326,0.011785019,0.0061064116,-0.21923672,0.1897608,0.013557984,-0.40679672,0.09511352
-0.030532636,0.033763327,-0.01679202,0.059492216,-0.07721146,-0.16396737,0.122009516,0.066361256,-0.3242721,-0.02135301
-0.2367635,0.02513617,-0.0051076934,0.18627076,0.24312845,-0.0037097458,-0.1077363,0.007186561,0.36237487,0.013382956
0.047360927,-0.032424387,-0.091313675,-0.044362802,-0.17573166,0.01387314,0.027850945,0.103648864,-0.010016044,-0.10913483
0.1089524,-0.1511224,0.052794423,-0.019754758,-0.039175607,0.24441262,-0.14999112,-0.006877741,0.24255697,-0.04810537
0.0770307,0.027157377,0.008879118,-0.20471527,-0.12971942,0.22126193,-0.15345743,-0.055980843,0.31187385,-0.052166484
0.17965953,0.030088384,0.091182865,-0.27186552,-0.29647517,0.21177259,-0.16685973,-0.017523574,0.050278585,-0.04637869
0.18127745,-0.024145242,0.03036234,-0.06569435,-0.21504094,0.01425488,0.033359602,0.0456724,-0.30731678,0.055009652
-0.03864588,-0.09358148,-0.015366926,0.11643503,0.030797388,0.0076377504,-0.029339142,0.035513893,0.06539249,-0.046711188
-0.16301058,0.041129943,-0.038718425,0.12492207,0.21490121,-0.01684132,0.0018135573,-0.05037839,0.20326202,-0.041042604
0.07491823,-0.15307242,0.0440437,0.09176688,0.08381715,0.13203144,-0.04861937,0.05024662,0.06591124,-0.012079844
0.114204936,-0.08866212,-0.0063993074,0.04332263,-0.13185613,-0.092857756,0.19804683,0.099042006,-0.4309843,0.007433452
-0.004838202,0.10518378,0.13243467,-0.07940705,0.17404574,0.04559412,-0.0930472,-0.20011017,0.2325959,0.14960673
0.006659033,-0.14474124,-0.07858546,0.13258849,-0.03582863,0.03093768,-0.033305172,0.11344545,0.07189973,-0.040834155
0.12342996,-0.036480073,0.025742529,-0.049129255,-0.1743255,0.062481385,0.00071531604,0.041836392,-0.18813087,-0.012803765
-0.058273226,0.19538407,0.03805357,-0.14755914,-0.1443971,-0.16659637,0.05799947,0.01210044,-0.17911604,0.042174045
-0.09864877,0.13744697,-0.030432992,0.06051339,-0.06427761,-0.19455929,0.09230393,0.004852496,-0.28528258,0.01038732
0.017766548,-0.17439313,-0.002127289,0.23551148,0.21275365,-0.043303363,0.14959392,0.07572218,-0.111536406,0.04450972
-0.036968134,-0.00020962812,0.008295021,0.16723701,0.20037962,-0.13645929,0.09183717,-0.07390558,-0.20694672,0.1296188
-0.014428237,0.07206893,0.043368477,-0.07947596,-0.029367328,0.1850777,-0.2174585,-0.1377899,0.31781474,0.041552864
-0.18146017,0.02352711,-0.0062007606,0.09495827,0.18224372,0.07253366,-0.18370746,-0.11881092,0.41418922,0.052379802
-0.020159218,-0.0753464,0.016077068,0.16712742,0.14832442,-0.033972766,0.114486225,0.011454623,-0.11230087,0.04699021
-0.01618545,-0.07608495,-0.08325607,0.06929624,-0.045539137,-0.044553258,0.1167702,0.14849816,-0.16935603,-0.10856555
-0.07115897,-0.028281623,-0.03428217,0.04322064,-0.018109886,0.015852166,-0.024548095,0.04627496,0.15901719,-0.012924815
0.0017440043,-0.09950437,0.08129069,0.07981248,0.21413268,0.13752149,-0.06322226,-0.09149454,0.2985823,0.07228208
0.20924795,-0.07190324,0.078907944,-0.1712461,-0.17176461,0.08593518,-0.025231456,0.015998725,-0.18112896,0.013139475
0.1301839,0.18956333,0.10426248,-0.24696214,-0.110062845,-0.085437424,0.06515697,-0.17472203,-0.2635152,0.17170578
0.035276357,0.120480746,-0.026847992,-0.12765601,-0.20729028,-0.10370669,0.1291205,0.077197514,-0.3458783,-0.034116164
-0.15266475,0.02294533,-0.023140475,0.1993569,0.21673274,-0.11435414,0.0881135,-0.012123792,-0.014146374,-0.01708805
-0.23297372,0.08564942,-0.115959294,0.18006778,0.007941183,-0.21094447,0.054297898,0.14106862,-0.013662744,-0.11702936
-0.012590351,-0.01944841,-0.0026854952,-0.017841343,-0.088055514,-0.046547838,0.03221305,0.07142235,-0.0050661145,-0.051497195
0.018278034,0.09400829,-0.0087012425,-0.1187237,-0.037178062,0.021539038,-0.08819925,-0.08150538,0.11370652,0.00017886519
0.08192549,-0.08815639,0.057253387,-0.022499595,-0.025167728,0.14153188,-0.08858162,-0.051137477,0.20289227,0.024945993
