-0.78930694,-1.6981249,0.6676498,0.345513,-1.2145997,-0.23527902,-0.61729574,-1.6015872,0.1571147,-0.45920786,1.1007634,-0.98372465
1.5335928,-0.01917222,-0.37545303,-0.7643029,-0.02647144,1.4974436,0.8257958,-0.70067716,-0.50267106,1.5207846,0.98350805,-1.0467123
0.4044385,-1.2831062,-1.259993,0.6961759,0.7131581,-0.71368045,1.1132828,-0.56079024,1.1792319,1.7172105,-1.5634285,-1.1985888
0.26073062,0.31868222,-1.5784017,0.17250645,1.1933178,-0.92719996,-1.5223202,1.5597568,-0.44425273,0.3566356,0.3754332,0.06603251
-1.1852883,-1.6294522,-1.6565491,1.4789963,0.59080285,1.0200678,-0.85814714,-0.78294635,-1.2868191,-1.6106923,-1.4856875,0.47417507
0.34956568,-0.5034707,0.50883484,0.7187739,-0.12981047,-1.4966061,1.3302273,-0.87232655,1.298584,1.5943311,0.5007545,0.24889383
1.5904529,-0.30714053,1.0341206,-1.7083721,1.4132684,-1.572496,0.28822735,0.7441521,1.2076646,-1.3457731,1.2628495,-1.101907
0.6247222,1.6941742,0.74707174,1.7278132,-1.243072,0.6090865,-1.5265784,1.30847,0.6234916,0.17259803,-0.22338292,-0.018673154
-0.078332014,-1.3530566,-1.5400847,-0.09449028,-1.3216974,-0.26585028,1.2864532,0.7291401,-0.2056478,1.0374993,-1.2169099,-0.40101284
1.0770932,0.35623282,1.5473245,0.38107714,0.2886777,1.5937054,0.4550142,-1.4528486,-0.37745407,0.5403126,0.8344088,0.5443647
-0.42576042,-0.15751638,1.2030649,0.80244905,-1.5005311,-0.64810467,-0.91846126,0.87753326,0.60953724,0.4396018,-1.6930089,-0.90336823
-0.87044984,-0.012312982,-1.3202835,-0.80689543,1.7112315,1.0416143,1.2055494,0.4672961,0.45312387,-0.9083412,0.6375917,-0.2064288
-0.35770112,-1.2106957,0.42657307,0.958522,-1.3348291,-1.3410447,-0.1938132,-0.750573,-1.530026,1.5462375,-1.7273053,-0.7967727
-1.0105923,1.6545117,1.2170486,-0.19270314,0.56925195,0.41970918,-1.3331816,1.7116829,0.33157104,-0.20063296,0.81784964,1.3018621
0.9412725,-1.1959136,0.27167863,0.9505087,0.66332906,0.35336387,-1.5618403,-0.09715112,1.6095252,-1.1353093,1.445694,-0.41827896
0.23535432,1.4727044,0.23084188,-1.6799661,1.4440875,-0.49739212,-1.1001176,0.5746597,1.2132678,0.6610725,1.7138677,0.93191767
-0.39327988,-0.8464439,-1.4266169,1.2700173,-0.82122946,-1.0701313,0.25017744,0.4754872,1.0803565,-0.67228377,1.2770209,-1.1496671
-0.4860721,0.550317,0.039511625,0.07933358,-0.0750481,1.5603243,1.3731812,-0.8187239,-1.270779,0.54802775,-0.2914107,-0.21955194
0.43081293,-0.16704333,1.2494727,1.0247548,1.3786503,0.25478396,1.4583243,0.9407224,-0.83624583,-0.33216417,0.9664621,-1.0817292
0.6404631,-1.2910717,-0.62360024,0.10041803,-1.3501999,0.9181313,-0.0027938762,1.0188699,1.0870957,0.009697062,-0.5878651,-0.36928707
0.5749853,-0.026722934,0.4256681,1.3811561,1.0324832,-0.700039,1.1199301,-1.2368308,-0.9204538,-0.11359694,-1.3437496,-0.68071055
1.1877135,1.3245722,-1.2100064,-1.1678839,-1.214079,1.4428797,1.4501526,-0.07496348,0.23073994,1.2425711,-1.1811968,-0.39003223
1.1696541,1.1334255,-0.10204706,1.1320499,1.420083,1.4872781,1.406554,1.4217312,-1.2646515,0.87314475,-0.8041388,0.9604223
-0.20865253,1.0724133,0.69686973,0.6899108,-0.048965678,-0.35206333,0.14468981,1.507938,1.2049081,0.3498428,1.3006387,-1.6801298
0.83003944,0.74391216,0.5559512,-1.2025439,-0.50756496,0.79411465,-0.086366,1.1225263,-1.051372,1.4809598,-0.21939501,1.5826728
-1.2259532,-1.4064451,0.3653792,-1.024927,1.1158413,0.6618822,0.31014323,-1.6656078,1.4887701,-1.235474,0.97429353,-1.2904854
-0.05114735,0.793118,1.1185067,-1.3024644,0.4375269,-0.13751382,-0.46957526,-0.633696,-0.6353734,1.6632268,-1.7331359,1.3967962
-0.5363249,-0.78197455,0.0022144064,-1.2232307,0.5511397,-0.1285626,1.7095888,0.40230352,-0.81416416,-0.92164224,0.8634043,-1.2819926
-1.2473298,-1.5458527,-1.6647143,1.0730766,-0.55855006,-0.13293685,1.463752,-0.47255465,1.6764868,-1.3842262,1.6693705,-1.1907208
0.41345626,1.4147185,-1.1687037,-1.3426747,0.9184304,-0.8512145,-0.72268534,-1.421567,0.76604575,-1.2290313,-0.23177202,0.30980182
0.22211637,0.43656117,0.1448389,-1.1687521,1.1456957,1.0733405,0.73775893,1.6410698,-1.6924062,0.907832,-0.6011172,-1.4008068
1.5758617,0.4139335,-1.3444278,0.8810516,-1.5644145,0.30574936,-0.53093576,-1.4587817,1.0279305,-0.44033334,1.4272118,0.90638316
-1.5032419,0.5173874,-0.21016511,1.6607797,1.2082888,-0.03171743,-0.20274813,0.8422722,1.2039157,0.1643943,-0.20974118,-0.70294493
1.3240802,0.03209722,0.035974476,0.33987,1.6977081,0.7737428,0.47976673,1.1686884,-0.92739844,-0.602062,0.3588493,0.11933082
-0.5417853,1.504338,-0.45177686,-1.4137582,1.4523717,1.4242723,-0.55931175,-1.340501,1.5788081,0.004996642,0.14871721,1.4161518
-1.2798665,0.0019298467,1.3124528,-0.18262263,-0.3597359,0.12846021,0.151466,1.3126985,-1.3015573,-0.33600667,0.38727555,-0.08366165
-0.9481138,0.47030047,-1.1648719,-1.43896,0.9859507,-0.015810022,-1.6245593,0.7124414,-0.010272139,-0.15334724,0.9416465,-1.478939
0.22853976,-0.6816948,-1.1860243,-1.5461851,-1.6254053,1.4356248,-1.6525329,-0.45989248,1.2158703,-0.563434,-1.4006947,-1.0855532
-0.3510371,-0.51008725,0.8998056,0.5731912,-0.4679794,-1.2364484,-0.5511217,1.2570969,0.7614923,0.3434556,1.5498097,-1.045453
-0.5730597,-0.033502195,-0.4445247,-0.3471974,-1.1038163,-0.69376665,1.4812393,-1.065239,-1.1065414,-0.659684,1.4911833,0.62076986
0.2116884,-1.3085121,0.9859632,1.6747309,0.1846359,-1.2538302,0.8030706,0.59363115,-1.2440017,0.14644031,0.65143657,-1.1082795
-1.5500739,1.6480161,0.5943644,1.2804313,-0.71609896,1.0599682,-1.6315838,-1.2675653,0.4237328,-0.45231438,1.0412824,-0.868581
-0.9298113,-1.1304127,0.44194442,-0.8899547,-0.4532644,0.4644433,-1.5767272,-0.9840694,-1.2461874,-1.4613439,-1.4593012,-1.6381876
1.4500941,1.3002211,1.485872,1.6674608,-1.6415157,-0.36526188,0.6411501,-1.478654,0.9086075,0.30285177,0.97059673,0.5168312
-0.9132062,-0.92525756,-0.6981461,1.5266281,-0.35669985,1.0812218,-1.7240666,1.4034169,-0.09438256,-1.4253076,-0.23011397,1.4009912
-1.1376472,0.08657179,-0.22641782,0.4360979,-1.378612,1.6679698,-1.1813109,-0.11657454,-0.030770121,-0.9581315,-1.2196869,0.61155146
-0.3478996,1.5833465,1.607773,-0.08323807,0.17406066,0.83974206,-0.5425227,-0.49889508,0.58644307,-0.44677946,-0.06356286,0.8311913
0.13555287,1.404362,-1.131542,-1.6462483,-0.6933889,1.6192914,-0.22085977,-1.707133,-0.12826037,0.9298478,1.0708541,1.3059512
-1.0537051,-0.4948391,1.0116655,1.2752366,0.097222224,0.03237259,-1.2418916,-0.8085142,-0.94716525,-1.5626421,0.90853536,1.5302917
0.84366596,-0.54324573,-0.41460547,-0.45483458,0.01583227,0.48912835,1.0174297,-1.4001199,0.5281471,-1.3522787,1.3528824,-1.2442012
1.3064811,-0.8519797,-1.3873427,-1.5878158,1.0733174,-0.021667259,0.93743825,-0.8872405,0.29272047,1.0511149,-0.12672946,-1.0218577
-0.835747,-1.4397949,-0.08248871,1.6093643,0.19359288,0.19695714,1.5374335,0.38492417,-0.6558651,0.4413486,0.32194135,0.17786519
0.73184216,0.64715827,0.51355684,0.9451452,-1.5665599,-0.6426323,0.032922365,1.2731044,1.4604656,1.142546,-0.5845674,-0.2611667
0.6831832,0.30980518,-1.146057,-0.96589553,1.7122233,-0.4680021,0.57211685,-1.6436143,-1.2580419,-0.43364814,0.76187706,0.65592843
-0.04809989,0.18751445,-0.8032816,-0.03576402,-1.6819501,-0.9420012,-0.047581807,0.392032,-0.25076738,-1.6202466,0.9737683,0.84108156
0.94962853,1.4145534,-1.3046143,-0.09717222,-1.5681269,-1.3885467,0.6595962,0.310536,-0.42481288,-1.6649231,-1.7208053,1.1032938
-0.6379767,0.9651119,-0.109455444,0.7362547,0.523625,0.97624785,-1.053419,0.90625256,1.2150792,-1.69222,-1.4471467,-1.356752
0.28900936,-0.8766856,1.3681086,0.14661415,0.8080904,0.5308124,1.1411858,1.0167143,-1.6072751,1.2642719,-1.1499557,-0.7522006
0.966397,-0.29749057,1.6141698,-0.21872813,-0.36789796,0.9605662,0.20293687,0.3545616,-1.5112833,-0.006877506,-0.3919168,0.6674429
-0.83361584,1.2205117,-1.7194383,0.6092391,1.1803013,0.066038,1.3039229,-0.32364663,0.14170633,-0.80363446,-0.7632879,0.9297284
1.1815766,0.41762215,0.04873748,0.273195,0.3226447,0.5703321,1.0835788,0.37423903,-0.4009064,-0.47242445,-0.36544913,-0.9739145
-1.2174352,0.265488,-0.58305395,-1.5755033,-1.6096461,-1.6375144,-1.286891,0.25499693,1.5105253,0.43058866,0.9087034,-1.595675
0.741595,1.321423,1.107915,0.07292152,0.86235064,-1.3514212,-1.1897451,-0.4294186,-1.5614663,-0.2062314,0.5905941,1.7170548
-1.4230694,-1.7325649,1.5964409,1.5284001,0.3411218,1.1016574,-0.08037144,1.0504665,1.0227776,1.6101891,-1.7059929,0.40713394
-1.1242164,-0.9233865,1.6854122,-0.95793587,0.25316754,1.4319786,-0.21018113,-1.4980493,0.772296,1.1622183,1.367217,-1.6313722
0.02328404,-0.7042153,1.0694364,1.4520041,-1.4272178,-1.4727832,-0.909929,0.13548447,-0.38716406,-0.4434085,-0.6830402,1.3705873
-1.5516418,-0.40074298,-0.50466263,-0.7959871,-0.9008148,-0.6987339,1.7263302,0.9816952,-1.1033566,-0.5272498,-1.1556036,-0.6129032
-1.5552138,1.4134467,0.2369491,-0.13929708,-0.9517948,-1.6751875,-0.4999042,1.6203129,-0.35596064,-0.48466983,1.6917603,-0.97900385
1.075861,-1.4585986,0.09234761,1.2392462,1.5922259,0.24331184,-0.22010566,-0.5669632,0.25491405,-0.6368674,-1.0477796,0.07414167
-0.5489465,-0.9581747,-1.4780271,-1.4537593,-0.50651956,0.7004581,1.1303883,0.7923189,0.3953923,1.4877626,-1.3092817,-0.8138746
-1.4688039,1.300891,-1.5010943,-1.2290202,0.14661194,-1.3226373,-0.38882565,1.6690698,-0.61758727,1.181017,1.3720115,-1.5859753
-0.010085614,-0.3141158,1.4113233,0.18080807,1.216179,0.43422914,1.1091636,-0.20855878,-0.23449294,1.3875661,0.99405587,-0.53826714
-1.5631449,1.5931028,-0.6117487,0.1669356,1.2804818,-1.1301001,1.2667294,-0.4776269,1.3174015,0.82316756,-0.65338963,-0.2448491
1.5029205,-0.25716543,-0.8433274,1.5197338,-1.192869,1.1880107,-0.33990803,0.26424357,0.79033947,-1.240041,0.9873904,-0.97286946
-0.58919865,-0.82000875,0.21345927,-0.48825815,0.62084764,0.13322698,0.18536842,1.4946536,-0.6204431,-0.8275402,-1.1079372,-0.77482164
-1.0018251,0.9339355,0.42600748,0.9039397,-0.9723914,0.11825197,1.4331422,0.05100973,0.9849867,-1.1880177,1.4914579,-1.6752292
0.7172982,-1.535854,-1.6383655,1.1073794,-1.6370524,0.09627152,0.48940068,1.0929096,-1.4684943,-0.8012338,-0.8385725,-0.023581441
1.009082,1.5441318,1.4884171,-1.2113595,1.0836747,-0.96322674,0.5316356,0.15221989,-0.9522307,-0.6271446,-1.1126546,0.6981379
-0.017013578,-0.5452722,-0.0197631,-1.4422339,0.12974378,-0.143374,1.7085139,1.6672721,-0.8360221,-0.31435075,0.14161393,1.227126
1.1885848,0.106463544,1.5251042,-0.9746052,1.2767345,-0.2999744,-1.3041626,0.49886483,0.51772827,1.703231,-0.32026225,0.0070095123
-0.98654073,0.5971767,-1.371449,0.3441286,-0.024385529,-0.4071182,-1.2886162,0.16336843,-0.27170846,-0.6374769,-1.4920491,0.30016705
-0.6477189,0.06449438,-0.14554766,0.21014515,1.4808602,-0.17647314,-0.48951888,-1.3205576,1.0311409,-0.95369273,-0.60018116,-0.061616264
0.673058,-0.621691,1.6931279,0.21681723,1.4258572,0.5808956,0.72156286,1.7014699,-1.5940225,1.343439,-0.2062094,0.086804315
0.56539315,0.8370294,0.8647873,-1.251738,1.010319,0.6716583,1.6644255,1.0571322,0.13532376,0.40728295,-1.7034215,-1.121026
0.58517504,-0.9574994,1.6897402,1.4016379,1.183458,0.8674835,0.14170262,-1.030709,0.8417733,-1.4765675,-1.3374043,-1.617791
-0.5289029,-1.4723063,0.26818362,0.9785664,0.7449419,-1.0097829,0.17533813,-0.34883177,0.6077992,-1.1521423,-1.078059,0.24622662
-0.8251723,0.32572272,0.85049397,1.6562643,-1.1327544,0.5272678,0.14898215,0.06850223,-1.3839897,0.7638312,-1.6441334,0.010936879
1.6957167,1.6800898,-0.43198827,1.0809883,-0.3442489,1.4498471,-0.4945844,1.5303314,-1.1539521,-0.18662907,-0.39238885,-1.3648375
-0.62956595,-0.21625967,-0.49642146,-1.4340895,0.94933534,1.1304284,-0.96048,-0.9538475,-0.032922342,-0.6473134,0.2658832,-1.4448988
0.6411537,-1.3389947,0.4015575,-0.018121403,0.3630421,-0.19460116,-0.84213394,0.7852366,-0.70262516,1.4624393,1.5823784,-1.4229422
0.23449278,-0.40211546,-0.99182165,0.62624276,0.9121822,-0.75260216,0.38624987,1.207234,0.95211864,-1.6166532,1.4966894,1.1504129
1.183188,1.0446047,0.2653366,1.6777864,1.4451191,-0.5307545,1.6816561,0.8434363,-0.7851764,-1.4340379,-0.475892,-1.201601
-0.20840749,-0.2046774,1.7271737,0.6243712,-0.42843685,1.3389269,-0.23778261,0.5906953,-1.1082271,-1.2045842,-1.2146692,-0.043026168
0.77561516,1.4140279,-0.61667687,0.7360018,1.1883378,-0.53836477,-0.61459345,1.6263255,1.1460172,1.4685029,1.0723215,0.6304046
-1.6125529,-1.1289824,0.53073615,-0.98207784,0.7145674,-0.082493976,-0.031735398,-1.0827585,-1.0791421,0.65744746,-0.6552995,0.84049684
0.10629864,-1.3958716,-0.4332026,-1.2200599,1.6847482,-0.3041989,-0.14692013,1.3541435,-1.0583577,1.6673025,-0.8979716,-0.19885881
-1.5962292,-0.8698389,-0.0011652269,1.3239603,-1.0530463,-0.31589952,-1.5866106,-1.6922048,-0.12647124,-0.4492608,-1.6850717,-0.119116955
1.2751863,-0.8960639,-0.3232407,-1.6364144,-0.5364795,-0.50071,1.1236279,1.4186975,-1.2921516,0.29478443,0.10593784,-1.0294918
-1.101322,-0.41672894,-0.8189017,-1.1445976,-0.64272594,0.30491972,-0.7587664,0.79699624,0.8029961,-0.11965811,0.9606666,-1.1165885
0.12692133,-1.6216035,0.42863983,-1.017374,-0.240427,-1.5872312,1.5219551,0.16305345,0.022321926,-0.7890599,-1.0899577,-1.5386513
-0.7000132,-0.84133625,1.2618872,0.23777232,-0.46099985,-1.3101379,0.19866654,1.2753845,1.646079,1.352204,-0.92173845,0.086924724
-0.7964823,-1.3194371,0.5717002,0.8857567,-1.2754991,-1.5138392,1.1474923,-1.1878227,-1.696213,-0.34292248,-1.0527865,0.1261322
0.52007574,-1.0661668,0.42306796,-0.55359703,-1.0428852,-1.1916544,-1.5596594,-1.4577296,-0.0078410525,0.28842545,1.7112824,-0.48106408
0.25960016,0.9478574,-1.319101,1.3044137,-1.1874247,-1.3567184,-0.5330143,-0.71169585,-0.086319245,-1.570913,-1.3265076,-0.38745952
0.83245,0.32748204,-0.3962076,-1.6130456,1.0690265,1.1588527,-1.0247465,-1.6715097,-0.7903081,-1.7195556,-0.5675351,-0.7021996
-1.0926534,-1.4097667,-0.63315743,-1.1287111,0.004686212,-0.6535719,0.18355753,0.2257538,-0.47893083,-1.1577196,0.9910263,0.610822
0.30444387,-0.9618653,1.3503892,-1.4064275,-0.6927208,0.12859708,0.8725694,-1.0410035,-1.3902421,-1.4009268,1.7141771,0.21521507
0.68998265,-1.1711498,1.6253843,-0.7137352,-0.6442673,1.2958348,-0.4040505,-0.48760015,1.5002171,0.7305732,-0.23668441,0.17233427
-0.5527581,-0.09669165,-1.5766076,-1.1580952,0.0971995,0.16971283,1.1372684,-1.4949099,0.2937941,-1.5291266,-0.3611178,1.1982579
1.6983898,0.96941996,-1.019707,-1.6675899,1.0727384,0.3525246,1.1474344,-0.19823326,-0.7618646,-0.7237537,-1.2282826,-0.06840165
1.2347244,-0.015057192,-1.6356397,-0.54098505,1.0610439,-0.70910144,1.6801997,-0.31120616,0.4215638,-1.0680894,1.2404482,-0.42235434
1.3014438,1.0232205,1.1825227,0.9440544,-1.6158158,0.7643432,0.83207417,-1.2068669,0.11035987,0.88370407,0.73093575,-0.0071827946
-1.0705757,0.66504616,1.6952335,1.2260779,-0.46554035,0.7197415,-1.1535791,0.24623093,-0.82565165,1.397656,0.8110816,-1.6512349
-0.6814763,1.0922174,-0.75363916,-1.597542,1.4501468,0.47014523,1.4522989,0.90548116,0.6984212,-0.40685874,-1.2848461,1.1336042
0.44926918,1.0141672,-1.6860639,0.0017904463,1.7060426,1.1901821,-0.2704307,-1.70419,0.15148301,-0.329994,-1.6732568,-0.20614311
-0.7273525,-1.3731034,-1.4675015,1.269513,-1.4390923,0.7167984,-1.7168705,-1.5876094,0.02620079,0.98354524,0.5912397,-0.5002641
-1.033757,1.0851438,-0.37925375,-0.764964,0.042744435,-0.1483431,-1.3671951,-1.4492974,-1.3283844,-0.56500787,-0.23069505,-1.1299078
0.70992357,-1.1507466,-0.75547385,1.7092979,1.2652155,-0.858131,1.078096,1.281375,1.3196111,-0.866744,-0.7400675,1.317964
-0.29800284,0.8797941,0.22351134,1.5211725,-1.5719551,-0.67836404,-1.0844216,1.4378824,0.0785519,1.0588299,-0.9022681,-0.85128886
1.433173,1.6532997,1.5376713,1.2346351,1.2639129,-0.8217523,-1.0908742,-0.1667152,-1.2775563,-1.3929602,-1.4332542,-0.73907894
-1.2504815,1.5084909,-1.433804,0.48194093,0.4289399,-0.1317951,1.2947526,1.6598881,-0.6306672,1.4254246,-0.33209625,-0.11322425
-1.1330398,-0.3353028,-0.890272,0.5038297,-0.4725703,-1.215788,1.3065501,0.31408688,1.684113,-0.7467402,-0.4931354,0.43463376
0.85236484,1.0379205,-1.5298136,0.089162335,-0.717606,0.101675004,0.103564955,1.1813443,-1.1531385,0.3712937,-1.1404678,-1.3503871
1.1429355,0.90524304,-1.4999106,-0.88790923,-1.1254944,1.6898615,-1.1140606,-1.078084,1.320069,1.5963981,-1.5419099,-0.89024585
0.85249645,0.76271164,-1.10707,1.5034224,1.3039043,-1.1048104,-1.6394038,1.4055206,0.5724675,0.7972004,-1.5088207,0.9711016
1.5905117,0.44798294,0.8258889,0.0789651,0.58908176,-0.07438146,-1.448743,-0.39414176,0.74912107,-1.5998564,0.7971144,0.6216004
0.60701424,0.5745435,-0.9698768,-0.11476437,-1.56736,1.5429914,1.4516832,-0.65092695,1.7278633,-0.9987767,0.9993843,0.8167942
0.7859788,1.3551277,0.58235234,1.1083717,0.44167122,-0.17307483,-1.554274,-0.35162243,1.587863,-1.5206487,0.53184515,1.7255577
-0.70988196,0.79113,0.4867599,0.3113732,-1.6317683,-1.5250437,-0.95933735,0.94503987,-0.8869776,0.6647488,0.97291774,-1.461173
-1.0365703,1.1178441,0.3898288,-0.94851774,-0.7407358,1.3426085,1.5592031,0.37843254,1.5586103,0.029184246,-0.019001236,0.83556867
0.18029402,-0.053692896,0.73744583,-1.4484587,0.6290498,0.64701015,1.4231194,1.418116,-0.10935172,-1.6291562,-0.48240128,1.4887834
0.11427379,-0.80765533,0.57999766,-1.1918768,1.6634382,-1.3336302,-1.6189511,-1.2406912,-0.74137866,-0.062350295,-0.7352436,-1.118854
0.18457615,0.19618227,1.6394479,-1.5863749,0.07620515,-0.40149724,0.48471606,-0.8411825,0.9831023,0.690923,1.2257833,0.7829888
-0.3971567,-0.12350166,-0.6557736,1.7117513,-0.42446935,1.513618,0.86214995,0.19485803,0.23168214,0.0963097,1.7217034,-0.54709417
0.7454722,-0.30817416,-1.3184569,-0.40665808,1.2357404,0.5922356,-0.017241508,1.6205447,1.1486411,1.5945804,0.8634956,0.22977209
-0.55751246,-1.4748762,0.86893964,-0.45562586,-0.33657062,-0.5293658,-1.0466231,-0.732258,0.7500841,0.2497961,1.0076478,-0.57575655
0.94742864,1.5989711,-1.6344668,-0.16377106,0.5688585,1.2454509,-0.6542328,0.7807022,0.020170996,0.39192894,-1.1471306,1.1881748
1.5336145,-0.8975417,0.08209277,1.0134028,-0.6753615,-0.053770926,1.4955847,-0.8441352,-0.71239823,-1.6373024,0.2143451,1.1774575
-0.11887227,-1.2379187,-0.25488463,1.3276668,0.61269766,1.6373222,-0.569992,-1.6764593,0.6145766,-0.62372667,0.88896227,-1.1367621
1.1387725,-1.1993833,0.26955527,0.07412752,1.3504016,0.4021264,0.028278122,-1.3413793,1.1898015,1.1738358,0.56851006,-1.3887892
0.9067985,1.4191337,1.2218034,1.3125653,-1.5619545,1.5401826,-0.17951077,-0.5253222,-1.1101145,-0.5620458,-1.0329188,-1.5202833
-0.70838,0.8774299,-0.2035282,-0.03731446,-0.5058749,-1.2478442,0.07993219,-1.1303476,0.1131736,1.6914904,-1.1000999,1.3147126
-0.90593934,-0.76304656,-0.08996632,0.0013880181,-0.27401197,1.5563434,-1.3043475,0.86410356,0.045083825,-0.14569558,0.32364744,-0.4442418
-0.71953285,-1.599877,-0.11111559,-0.49169376,0.770172,-0.34137607,-1.4823301,1.6037124,0.21594846,-1.0680268,-0.14182372,-1.5932009
-0.7173781,0.15204564,0.75854015,-1.6784853,1.0591414,-0.03562816,-1.3958335,0.81339294,1.5183221,-1.491611,1.2583948,0.5817791
-0.7766298,1.0440178,-1.2963697,-1.5407531,0.5357172,-1.0285933,1.4274135,0.6576063,0.52856237,-0.4121817,-1.4660634,-1.15356
-0.18490241,0.28424096,0.4409418,-1.1949512,0.65324,0.59323514,1.312422,-0.7891746,-0.42684144,1.327636,0.6674956,0.8997
0.12264065,-0.6511875,1.5181818,0.09627612,0.65422475,-0.91647583,1.436329,-1.3399417,-1.0936121,-1.1557021,-0.40790877,-0.8271563
1.0155603,-0.7175883,-0.55804557,0.21755861,0.8685782,-1.0138266,1.1565356,-1.4637883,0.35147184,-1.5423722,1.0091773,-1.3624747
-1.4437256,0.2942875,-0.29737824,1.204669,-1.2603545,0.31155348,-1.6470563,0.36953118,-0.2461463,1.256938,0.30741966,-0.6850124
-1.1594851,0.06667783,1.1755238,-0.555598,0.90301245,-1.6976835,1.0600764,0.64256656,1.6654155,-1.0695955,0.13593636,0.17566326
0.63398165,-0.47174957,1.0202208,0.3300616,0.24922459,-0.9775469,-1.5746621,-0.6020982,-1.1006004,-1.1101228,1.0797211,-1.1771846
-1.4392256,0.4839305,-1.3862151,-1.353489,0.50845355,-1.2869772,-1.1499053,-0.3153413,0.63604,0.46144772,0.51316,1.2163885
-0.081355214,1.654862,-1.1249052,-0.38466343,-1.5507364,0.41588718,1.4719479,1.5735047,0.18207066,1.6596409,0.87751603,1.5875072
-1.2350345,1.5570431,-0.5307806,0.2679893,-1.106453,-1.247784,0.21816319,0.22008796,-0.50366414,-1.1558064,1.232587,-1.4029069
-0.5325876,-1.6589085,-0.7331196,-0.2004469,1.621653,-0.124135226,0.90357435,-0.6288216,0.9014486,-0.9217091,0.6209867,-0.8885921
-1.0933051,0.95073044,0.4223117,-0.45870417,-0.22157024,1.3596938,-1.5932655,0.97223806,1.7050712,-1.4923759,-1.2064961,-1.225983
0.6166606,-0.7446436,-1.5224466,0.2655703,1.0261773,-1.0268507,-0.07406041,-1.5227375,-0.5958294,-0.7343651,1.2161434,1.1608068
-0.023899078,-0.15820472,-0.8237998,0.46272165,-0.74133307,0.86908877,-0.54932976,-1.0139313,-1.2916812,-1.6384814,0.28914312,1.4062763
1.4135668,0.40540263,-0.2338993,-0.67914045,0.8642172,0.33472678,-1.1400166,0.9240272,0.09218589,1.1590872,-1.5455488,1.5860388
-0.7466872,-1.5212156,1.3975663,0.7923151,0.52348703,-0.35359463,-1.1617727,1.4024438,1.4182351,0.83780295,0.5453562,1.2805234
1.5424638,0.019141372,-1.1764156,-1.0895431,0.026089026,0.34385118,0.5377935,-0.21310736,1.1097043,0.36351225,-1.5909017,-0.7338665
1.2995285,-0.9086248,0.34930524,-0.33021396,-1.6611197,-0.748229,-0.5176591,-0.25114366,0.28768265,1.4087027,0.84116644,-0.8923079
0.0064975633,-0.23887762,-0.597099,-0.5554244,0.9360589,0.2684617,0.39238963,1.5276344,-0.263628,0.41218016,-0.5117304,-1.4260995
1.476177,-1.2812269,-1.5573258,-1.3545971,-0.8001294,-0.9673541,1.2380627,0.43467033,1.4584149,1.6715597,-0.8439825,-1.304725
-1.6218224,-0.102285415,0.48058254,0.90265644,1.1601851,1.6542994,0.5553658,-0.0117859505,-0.12343506,-0.03235668,-0.03542992,-0.12529239
1.5919653,-1.023137,-0.18687491,1.2219322,0.029780373,0.23991445,-0.5918577,0.8749972,0.46325758,1.3173107,0.30147097,-0.9179986
-0.93451256,-0.16602166,0.92084,0.19213791,0.59139985,-0.06576927,0.31709674,1.3685458,-1.517937,0.019794207,0.2731094,0.95737714
-1.5683709,-1.3946049,-1.4068027,-1.4150438,-1.242382,1.3834164,1.1534847,-0.64421564,0.3719252,-1.0047942,1.3631049,1.6736549
0.8528887,-1.4948152,-0.22549434,0.15206978,-0.14104576,1.3370868,-1.6423495,-0.24097407,-0.3290845,1.3573164,0.06347265,1.0520178
-1.1786159,-0.022596508,-0.018625872,-0.32912815,1.4232756,0.6512955,0.8021667,1.5282089,0.15085064,-1.0237595,0.2821313,-1.1294862
1.4307954,-0.035396814,1.3640671,-0.026863435,0.73758847,1.7040015,0.10555464,-0.91737765,0.56391597,-0.63282055,-1.6959803,0.082516454
1.0349454,-0.064035624,-0.70003027,-1.4229655,0.048068885,1.185314,-0.6906389,0.71547675,-1.5705951,1.2661645,1.3497453,0.35950202
0.19337039,1.3293358,0.26251248,-1.5919023,-0.6212455,0.2810916,-0.11384413,-0.3183983,0.8734406,-1.1446844,-0.729419,0.27513278
0.2226487,-1.6921985,0.700921,-1.1709341,0.9514132,0.33789656,1.1221586,0.6311388,-0.5350045,-1.1395689,0.68433994,1.3120291
-1.437803,-1.400451,-1.6780559,-0.69850904,-0.7479712,1.4366463,1.2878491,-0.3809708,-0.07747776,-1.2097862,-1.3848596,1.0001237
0.8608688,1.3374622,-0.12292892,-1.4117467,1.4028949,-1.2769123,-1.6211469,-0.107238434,0.9994933,-1.5886112,-1.0216076,-0.7772943
-1.6465764,1.4445772,0.0040243748,-0.57130814,1.7118737,-1.4861284,-0.34771678,-1.1134723,0.05831638,0.4152359,-0.30723447,-0.4379967
-1.2582995,0.7377363,0.6172271,0.83111376,1.0888239,0.33311063,0.5231963,0.18084918,-1.2247876,1.4265034,-0.51757723,1.4357908
-0.16679376,-1.4110217,-0.58805823,-0.8123131,-0.7834856,-0.7341262,-1.317792,1.4041145,1.4780601,0.42850742,0.4545766,-1.3124015
0.17838198,-0.153608,-0.025925273,1.2882541,1.5495877,-0.41554338,0.4305664,-0.2725531,-0.06877193,-0.52369803,1.1688869,-1.3765687
