-0.35626262,0.01452833,0.0709596,0.73813814,0.4242755,0.12043834,0.32766402,-0.16609375,-0.15904738,0.027587174
-0.46534178,-0.053591136,0.6200267,0.520284,0.12007327,-0.4337914,0.5012944,0.05038188,-0.1858088,0.27034816
-0.1516328,-0.27761602,0.35996702,-0.21638866,0.08909057,-0.7062818,0.23094605,0.21690471,-0.016268946,0.41944703
-0.056204222,0.026970744,0.11263255,-0.10547264,-0.10531744,0.103211276,-0.01723117,-0.07186363,-0.18537913,-0.10671814
0.055367753,-0.19958237,0.08106918,0.087299116,-0.23436254,-0.40306523,0.33557156,0.065543205,-0.4136568,-0.05920256
0.0078059444,-0.0028315983,0.3432296,-0.46457753,-0.27110863,-0.39988405,-0.10002162,0.20682722,0.10408073,0.19707578
0.063490145,0.15689416,-0.055246204,0.15361641,0.021550361,0.2313213,-0.08281473,-0.14364786,-0.103973575,-0.16310248
-0.31299222,-0.041461386,0.4073471,0.70326656,0.2810422,-0.37922055,0.57442546,-0.033399638,-0.23378125,0.22028862
-0.2646315,0.21336928,0.35996336,-0.006024338,0.069091596,0.29266608,-0.10207614,-0.07202431,-0.012505758,0.045528054
-0.5687729,0.22153322,0.74212563,0.594593,0.092949905,0.03455181,0.44950488,-0.12973112,-0.35478243,0.19181097
0.14456657,0.083749406,-0.4804229,-0.32438448,0.25315645,0.47165674,-0.51929504,-0.15472378,0.47357595,-0.09751119
0.017314713,0.2574035,-0.10149504,0.27792484,0.5537935,0.45752534,-0.19413804,-0.24216908,0.46772963,0.14917955
0.5037077,-0.20781334,-0.66081655,-0.07406329,-0.32056892,0.16139236,0.019955404,0.03383963,-0.3011004,-0.39441794
-0.035190847,-0.090959325,-0.12555525,0.17322206,0.47499388,0.016802412,-0.061555836,-0.060449045,0.39458677,0.29749945
-0.30070496,0.034065876,0.6287218,0.14928667,-0.27860588,-0.44881254,0.35683098,0.08988282,-0.41356274,0.12542945
0.0145340115,-0.14311211,0.21349299,-0.31093913,0.18665183,-0.375339,-0.09777641,0.0738238,0.40588334,0.41506416
0.4455858,0.031282544,-0.57360363,-0.58979565,0.05296012,0.13256803,-0.5497484,0.0395112,0.4592225,-0.14614536
-0.2945981,0.093386315,0.027208466,0.58067864,0.5517432,0.21640049,0.15642016,-0.09979371,0.17472178,0.17305033
-0.46733972,-0.076312795,0.43873042,0.6643823,0.57472146,-0.37186113,0.52318615,-0.0752966,0.0119604375,0.5050512
0.27162936,0.31149137,-0.42750394,0.27314726,0.3543333,0.72550595,-0.32383585,-0.27633247,0.36215308,-0.24990092
-0.20176628,0.10910255,0.08937883,0.07812259,0.48019373,0.24607034,-0.21590848,-0.02033359,0.49569613,0.30249086
-0.15221623,0.032679297,0.15810579,0.0925366,-0.2878007,-0.125957,0.23994939,-0.029332768,-0.41474152,-0.11105014
0.025317362,-0.014680748,0.20935869,0.4764406,-0.3139244,-0.11113285,0.44032833,0.10066255,-0.50254804,-0.2641463
0.042848777,0.3122581,-0.03424973,-0.46956283,-0.17890891,0.6251452,-0.5927412,-0.029563753,0.32704046,-0.22796704
0.068607256,-0.008008009,-0.36231318,-0.0374866,0.08318071,0.27151477,-0.22081472,-0.008187822,0.11967657,-0.13116987
0.43402392,-0.033359453,-0.48512012,0.1584124,-0.27977538,0.02198696,0.08536593,0.07147322,-0.3186562,-0.3692957
-0.18112957,-0.22408327,-0.07156871,0.049498897,0.16427381,-0.17444615,0.2063805,0.049889483,-0.08824297,0.21284345
0.34861335,0.23865455,-0.24188957,-0.47158438,-0.14509499,0.54740036,-0.5355909,-0.069771856,0.21337035,-0.31275034
-0.13247782,0.016256103,0.31396282,-0.22343242,-0.002932182,-0.14043117,-0.05114024,0.023155227,-0.013181471,0.18688668
0.16368382,-0.0003838024,-0.46301657,0.12508456,0.34198567,0.4769644,-0.25389913,-0.21344458,0.26917082,-0.06177762
-0.14475875,-0.12560686,-0.091869496,0.056365587,0.23829132,-0.0936798,0.12234057,-0.06508381,-0.037023254,0.13033937
0.33003196,-0.036785148,-0.2524815,-0.54157436,-0.4459306,0.1493736,-0.2733361,-0.039402865,-0.090773925,-0.24250342
0.74179435,0.10592797,-0.853746,-0.44577074,-0.3266492,0.6537417,-0.63412,-0.14290413,0.25390294,-0.56372005
-0.30946124,0.07891491,0.4943601,-0.3146567,-0.2718104,0.17563578,-0.1387023,-0.062352262,-0.02775759,0.06897398
0.12107416,0.038345926,-0.07077265,0.09937345,-0.24922632,-0.056138713,0.17212838,0.09581248,-0.3600797,-0.26684317
-0.106195316,0.03900135,-0.10493599,0.64608705,0.36739925,0.2347993,0.27352867,-0.16617823,-0.089768715,-0.061144143
-0.07644388,-0.1954588,-0.13505544,0.4439774,0.02095437,-0.14825146,0.37598455,-0.050014377,-0.38472724,0.0077638114
-0.49374318,0.05468504,0.2360836,0.7995913,0.5350008,0.147678,0.41456798,-0.18273553,-0.09646416,0.19953024
0.037436094,0.012057259,-0.37851253,0.2347235,0.2190118,0.4444788,-0.13423008,-0.15605558,0.010933045,-0.20773341
-0.02273196,-0.010969265,-0.045175374,-0.42221934,-0.06384443,-0.14861396,-0.20448309,0.00866231,0.14671485,0.1280849
0.15038632,0.2226722,-0.41310295,-0.04610806,0.36017853,0.60655487,-0.4310873,-0.23687,0.48705834,-0.038122736
-0.09158958,-0.05030819,0.1205645,-0.26227292,-0.028364446,-0.31597608,0.0021345147,0.080446675,-0.044311296,0.19074258
0.15492065,-0.06817263,-0.44954818,-0.4448756,0.3683196,0.36320964,-0.4800934,-0.1816322,0.56185335,0.1844049
0.45755184,0.009551944,-0.43987542,-0.65665174,-0.055447705,0.019852763,-0.4850161,0.07240833,0.2990872,-0.058624867
-0.6986065,-0.11703899,0.74703413,0.71270674,0.48905936,-0.6457937,0.6679513,0.14278705,-0.099466145,0.5523699
0.062207688,0.13766155,-0.22889489,-0.19683433,0.08123413,0.40737322,-0.39083353,-0.13720857,0.36937276,0.0105032725
-0.20351592,-0.046587992,0.15355496,0.095655665,0.08393183,-0.07922455,0.044578936,-0.009926396,0.08828413,0.10917903
0.056525234,-0.019052984,-0.12686422,0.3233786,0.11527848,-0.055701967,0.114333324,0.05397506,-0.12365359,-0.08159892
0.4802292,-0.064676225,-0.22996046,-0.79689556,-0.761809,0.062253524,-0.39646387,0.16395548,-0.18075308,-0.4260516
-0.33755147,0.05085273,0.41709784,0.25420484,-0.15518217,-0.32254303,0.26020935,0.1293868,-0.33535835,0.07685024
-0.050703414,-0.090482906,0.014396932,-0.23568493,0.37794214,-0.20434928,-0.059010513,-0.044433244,0.42748123,0.41047233
0.54713815,-0.106496684,-0.6061871,-0.4100353,-0.4735326,0.20467898,-0.23904914,-0.04669503,-0.12428687,-0.46566895
-0.098631874,0.025769198,0.29980168,0.38867056,-0.20344298,-0.102897845,0.36799714,0.064870656,-0.39664343,-0.07478769
-0.007964262,-0.10035076,-0.1424882,0.32826033,0.3133821,-0.20365788,0.24927062,0.080484174,0.045732994,0.08181171
0.39105335,0.09747148,-0.35036287,-0.1510355,-0.33824697,0.428897,-0.28072605,0.035031483,0.009427904,-0.41860628
0.23687486,-0.06487074,-0.21764372,0.5615792,-0.17975038,-0.2747516,0.47632653,-0.03120134,-0.5237363,-0.26767123
-0.15413399,0.07915687,0.4032056,0.06847967,-0.120591834,-0.15098062,0.05515034,-0.0020128933,0.025090717,0.054732773
0.08129385,-0.18735656,0.09440679,-0.31663182,0.015438488,-0.32700744,0.02621657,0.020544844,0.21598019,0.2658326
0.2026156,0.09721159,0.008342074,-0.6819253,-0.47734353,0.043848287,-0.3803289,0.08852441,0.12797692,-0.2059972
0.19046497,0.3190495,0.12777022,-0.82367283,-0.427745,0.565421,-0.707133,-0.07826629,0.36594597,-0.20067437
-0.03270161,-0.004349207,-0.018032972,-0.047983482,-0.029860908,0.09102166,0.038959958,-0.07455092,-0.13208485,-7.0866314e-05
0.12461127,-0.18644287,-0.2375694,-0.26627588,-0.19332907,-0.2291872,-0.08029691,0.14954299,-0.08880142,-0.08900198
-0.07078269,-0.12333008,0.06266428,-0.7042332,-0.15566206,-0.072924115,-0.3711277,0.14114219,0.31903386,0.2124566
0.18196803,-0.23978159,-0.38986593,0.0643016,0.012504466,-0.2579329,0.03406639,0.124647915,0.04097471,-0.04436925
-0.42889652,-0.1447264,0.5874523,-0.22068763,0.15524998,-0.6006304,0.18934067,0.21542789,0.21462557,0.53670424
0.062468145,0.047972485,-0.13563702,-0.14104825,-0.13981079,-0.07684431,-0.14051096,0.11155471,0.11267889,-0.10470376
0.01152608,-0.102823555,-0.1241284,-0.026788242,0.13112147,-0.280687,0.115221895,-0.05509087,-0.048326388,0.17725627
0.73301214,-0.2819144,-0.7888171,-0.58637184,-0.53763324,-0.12711366,-0.24069653,0.038827594,-0.24536148,-0.46422404
0.772427,0.18135804,-0.8538105,-0.71999425,-0.46489725,0.7369389,-0.75195736,-0.18491237,0.07708317,-0.668654
-0.32061207,-0.12547679,0.54916763,0.124703795,-0.09320817,-0.64939964,0.45969036,0.20534413,-0.25909793,0.30558774
0.30771154,-0.008459598,-0.48453954,0.27518022,0.2695364,0.1806,0.038148668,-0.019903231,0.15968432,-0.16325173
-0.2096158,-0.047021974,0.17228025,-0.055754926,0.19555227,-0.3402012,0.1448656,0.080070905,0.11963285,0.31962708
0.0742702,-0.16888373,-0.20049165,0.119865365,0.21911326,-0.42122212,0.23614983,0.07031513,-0.07925917,0.1788827
-0.15681714,-0.050216224,0.45662808,0.13472542,-0.36453015,-0.3968946,0.2950926,0.17529383,-0.4166316,-0.024362534
-0.24235226,-0.190315,0.06342877,0.42487475,0.15570644,-0.32338664,0.41961232,0.0119843595,-0.2325435,0.094165094
-0.2856929,0.16903512,0.4539461,0.12315128,-0.0014451445,0.026389003,0.14944549,0.014030039,-0.17936897,0.07345904
-0.13676305,-0.16709156,0.1260305,0.6077065,0.34723285,-0.45594925,0.5039795,0.064204946,-0.20539893,0.26934358
-0.46254617,0.049370643,0.825476,-0.38624927,-0.21592635,-0.46600187,0.047321834,0.15471996,-0.021322478,0.36987036
-0.24548145,0.13605982,0.40868235,-0.18133803,-0.13490395,0.008749284,-0.015464596,0.034524206,0.040082116,0.02448274
-0.6036281,0.16481245,0.7971854,0.8379233,-0.08829722,-0.27217314,0.70623136,0.102657124,-0.59931827,-0.0033605844
-0.0048163766,0.20340294,0.29971483,-0.03291212,-0.22431059,0.071459025,0.01805475,0.008507425,0.00161971,-0.118579865
-0.07408815,0.1919138,0.34377605,0.4999606,-0.29790092,-0.0101748165,0.368154,-0.0060000545,-0.500689,-0.27790958
0.29996857,-0.109545976,-0.47151622,0.29862696,-0.18452011,0.2234974,0.14746806,-0.010835595,-0.23982513,-0.3808784
0.27248406,-0.15767673,-0.57072186,0.29826418,0.40787885,0.117392704,0.052823704,-0.023808328,0.17096514,0.029497445
0.04031875,-0.255588,-0.13895439,-0.35003102,0.107789345,-0.43967557,-0.07058015,0.17785768,0.29213354,0.3118
-0.12695237,0.06653149,0.16887702,0.60640585,0.48820332,0.036904793,0.29677206,-0.13360718,0.14234984,0.20178814
-0.075272076,-0.08489895,0.09255069,-0.16954644,-0.23417416,0.023421409,-0.01866778,0.10194786,-0.1205353,-0.018153513
-0.47385672,0.11222944,0.5967541,0.05018708,0.37726888,-0.04604986,0.09918158,0.027309382,0.26399675,0.45964557
-0.08931319,0.18975207,0.031898506,-0.5581284,0.1458653,0.4468966,-0.59776807,-0.15240964,0.5180186,0.056205556
-0.5949031,-0.008490013,0.48271886,0.38896173,0.51745325,0.047894157,0.23612659,-0.13755205,0.15009962,0.4604652
0.36813352,0.014173338,-0.13055398,-0.453578,-0.23701712,-0.21491188,-0.19596483,0.17097478,0.18327618,-0.08760685
0.060058177,-0.07484344,0.12512885,-0.34068036,-0.13989443,-0.22669254,-0.027758397,0.16699676,0.15542585,0.089301825
0.17125003,0.06192348,-0.014237025,-0.523968,-0.2824602,-0.11923555,-0.325868,0.14974655,0.1632282,-0.05972532
0.317783,0.06937489,-0.32441399,-0.06389146,-0.24603045,0.26744312,-0.10458477,-0.11776701,-0.18152548,-0.30081818
0.013098862,0.033931654,-0.12354528,0.26719096,0.10697494,0.2256227,0.008352958,-0.013018856,0.10774185,-0.08834876
0.022707911,-0.13875909,0.11114631,-0.28410855,0.022650037,-0.20257913,-0.079762824,0.11352724,0.041519567,0.18182784
-0.06264613,0.053813662,0.042225365,-0.2225465,0.14356737,0.26918954,-0.25132796,-0.1427382,0.23739567,0.15852427
0.09391445,-0.081570774,-0.07923906,-0.35026923,0.18339671,-0.0988215,-0.15452904,0.09074898,0.39356533,0.25891238
0.07541317,-0.02752912,0.14396964,-0.61857224,-0.4892438,0.047229894,-0.29386586,-0.0034209879,-0.044639193,-0.12601356
0.05148151,-0.03462446,0.011343231,-0.21059927,-0.49392676,0.09244301,0.03633674,-0.013630645,-0.37959892,-0.28899387
-0.44634813,0.06791553,0.53624374,0.34433556,0.18515496,-0.3982626,0.34058845,0.13614447,-0.1386029,0.23721531
0.19548588,0.084191196,-0.29240775,0.38621718,-0.0059246346,0.287649,0.08178177,-0.1305846,-0.094007514,-0.29330307
0.72283745,-0.065730676,-0.70290136,-0.7317731,-0.6879107,0.41889256,-0.53266746,0.060066786,-0.10143863,-0.6288168
0.07101826,0.13273257,-0.23235951,0.28524017,0.1142634,0.3647136,-0.012857215,-0.13552411,0.078754105,-0.084674865
0.27186468,-0.115525976,-0.5806153,-0.2971751,0.24927075,0.121189535,-0.3188586,-0.09662738,0.38650954,-0.036413345
0.62216985,-0.1327958,-0.75572586,-0.8919543,-0.0892762,0.2998756,-0.7125891,-0.10938645,0.52891296,-0.08998278
0.088353634,-0.122705795,-0.03404524,0.15135838,-0.22561844,-0.11049349,0.145126,0.12082484,-0.2301811,-0.12707767
0.57407194,0.038984776,-0.7075084,-0.34631634,-0.27513582,0.5896858,-0.45775428,-0.1530774,0.14552094,-0.48856226
0.53388846,-0.088682555,-0.80236447,-0.007787266,-0.11862596,0.4640154,-0.2104267,-0.13757199,-0.028320659,-0.42833406
0.26659486,0.07347621,-0.48240447,-0.4543474,-0.2056663,0.51402277,-0.46915185,-0.084540896,-0.0011015412,-0.36274397
-0.009631254,0.14838052,0.036856286,-0.3180033,-0.16412507,0.360594,-0.32424936,-0.110904165,0.09670409,-0.03334689
-0.096590176,0.034045316,0.2620849,0.21445511,-0.03862676,-0.26957816,0.27225477,-0.036418773,-0.25223166,0.06626129
0.07815342,0.050072245,0.37882707,-0.6896736,-0.4516097,-0.27607435,-0.23852016,0.1444942,0.0722815,0.06514825
-0.04011536,-0.022666978,0.17932639,0.0042781415,-0.05747869,-0.15501772,0.07792955,0.10577167,-0.17122403,-0.033369225
0.30421516,-0.040396087,-0.29983896,0.11361556,-0.0059315395,-0.05394641,0.08488024,-0.033209328,0.054476798,-0.03868848
-0.026495673,0.042746402,0.2557484,0.1606779,-0.27672514,-0.09705342,0.12738058,0.11719705,-0.30085266,-0.115695715
0.46306416,-0.19171363,-0.5254542,-0.072315894,-0.080991074,-0.20719382,-0.009845287,-0.016164722,0.053638387,-0.07910269
-0.3379842,0.2790825,0.4152533,0.39725065,0.33298126,0.30346233,0.1051691,-0.20256124,0.0101879435,0.16413124
-0.019327106,0.20014802,-0.16194688,0.042005673,-0.17771003,0.5033244,-0.15421522,-0.12461874,-0.20145512,-0.3333851
-0.050005376,0.1016039,0.38555476,-0.73788106,-0.2709609,-0.1589527,-0.36466157,0.16273697,0.33473915,0.16401276
0.52854574,0.12727351,-0.7581462,-0.1707334,0.2071451,0.593782,-0.44741392,-0.1975124,0.43771812,-0.23935936
-0.11398706,-0.093850434,0.2546606,0.3645707,-0.07443247,-0.39985007,0.34179345,0.14422221,-0.3710717,-0.027129011
0.33109736,-0.023958875,-0.5467567,-0.22634101,-0.24875204,0.34749854,-0.18894628,0.020768048,-0.16808644,-0.43011963
-0.73071414,-0.08897679,0.76192135,0.8180522,0.5633583,-0.5962436,0.70735383,0.06054762,-0.052432816,0.5799282
-0.31904012,-0.21647777,0.1016675,0.52026755,0.18085954,-0.3806615,0.54392475,0.10144806,-0.32177943,0.2139687
0.6505191,-0.013254738,-0.74208856,-0.74287224,-0.5527289,0.4595218,-0.60561246,-0.10377543,-0.023801383,-0.5385299
0.03367117,-0.16236463,-0.040578526,-0.057354778,0.2935593,-0.29277903,-0.025751712,-0.038448084,0.23703654,0.31392714
0.25381985,-0.03015181,-0.39916468,-0.23923649,-0.001766496,0.041118998,-0.17754938,-0.015709864,-0.0062487484,-0.1130682
0.37663576,0.19487534,-0.6601987,0.2315512,0.24894764,0.619714,-0.29312703,-0.25306553,0.16521527,-0.2839154
-0.15759964,-0.1218864,0.36431104,-0.6712094,-0.47089872,-0.38410664,-0.1635624,0.20311326,-0.10806378,0.106970794
0.030754045,-0.03160428,0.07474597,-0.0984443,0.09246305,-0.00077608577,0.00030540666,-0.08574557,-0.01993242,0.11303462
0.36004218,-0.083755575,-0.4337798,0.03183573,-0.19848876,-0.10229296,-0.0053924583,0.024446398,-0.20341645,-0.23411228
-0.14905968,0.025053358,0.33273682,0.80311024,0.018927699,-0.33321652,0.6773612,-0.04328051,-0.55529726,-0.0421107
0.38723046,0.05181666,-0.60310984,-0.4084978,0.1685288,0.6093684,-0.5647674,-0.20042832,0.47853544,-0.1889617
0.11331332,0.13173738,0.10905057,-0.5084209,-0.40944347,0.020545281,-0.23671065,-0.007816952,0.05148969,-0.16324429
0.10442646,-0.14919506,-0.3746284,-0.1318583,-0.076783285,0.07823941,-0.051550094,-0.07663577,-0.078536935,-0.17362082
0.5583952,0.119406395,-0.6618622,-0.104216814,-0.18201564,0.5063931,-0.24639332,-0.100545816,0.056218985,-0.44550386
-0.18834423,0.21655197,0.39255536,0.21315485,0.12930462,-0.05722312,0.010803891,-0.05217479,0.14369531,0.09003514
-0.59004307,0.09538729,0.7923997,0.35678026,0.113935456,-0.38546106,0.38228583,-0.00684066,-0.07560712,0.4092971
-0.17123488,0.06896712,0.015210888,0.16318727,0.5746134,-0.10384935,-0.07088471,-0.03839086,0.42466724,0.38002497
-0.022533374,-0.039313708,0.09209225,0.31437936,0.23584917,-0.19949439,0.23750688,-0.06957189,-0.092346594,0.13455953
-0.5195369,0.12274081,0.5294613,0.013016982,0.32995534,0.07569028,-0.08092112,0.0055817594,0.25066963,0.3979738
-0.4691618,0.051322374,0.6557793,0.20733124,-0.11267583,-0.23446883,0.28685153,0.053351007,-0.21693425,0.15564013
-0.44162992,0.010702838,0.35951754,0.55758464,0.38245305,-0.31377006,0.37625173,-0.05269577,-0.060922112,0.30801812
0.001708565,-0.08540204,-0.03236128,0.6024357,0.38884202,-0.19065638,0.395792,0.066042945,0.026335338,0.12083834
0.0012355719,0.0029749563,0.016825298,-0.17595147,-0.07082694,-0.22760123,0.019161437,0.13628148,0.08678311,0.0015371008
0.035240725,0.07303407,-0.31126773,-0.123173416,0.12520777,0.3835767,-0.19050145,-0.17036292,0.11197543,-0.10269845
-0.30436894,0.23445322,0.43255648,0.20542571,0.21385117,0.14421853,-0.035199925,0.011813245,0.14715406,0.18855347
-0.0043745954,0.073899075,-0.06557131,-0.29038733,-0.1544417,0.14323802,-0.14067966,-0.08191566,0.04895424,-0.053205088
0.13909867,-0.050217815,-0.24633504,-0.16365927,0.17750818,-0.2054849,-0.10906821,0.07597055,0.09800202,0.13366424
-0.014087145,0.14547466,0.19598378,0.24663694,0.14207783,0.0438015,0.13539968,-0.068413496,0.08078701,-0.0007034657
-0.6535023,-0.257614,0.8959045,0.064444855,-0.039593212,-0.8683794,0.57093954,0.26022896,-0.34172526,0.535825
0.5136038,-0.1742061,-0.66434056,0.13220388,-0.026054215,-0.09389335,0.03670937,-0.028683823,0.014611446,-0.2628619
0.5065218,-0.02975621,-0.4701703,-0.36999926,-0.4777364,0.37095225,-0.2536893,-0.06068799,-0.14754131,-0.45077986
0.028389081,0.13605434,-0.2581028,-0.3127288,-0.14001195,0.5475323,-0.41559067,-0.16215721,-0.0036802199,-0.20272514
0.23887682,-0.22377397,-0.10153249,-0.29944614,-0.060883053,-0.41066492,-0.101537876,0.17741038,0.26539046,0.19658741
-0.077447325,0.11786031,-0.31489134,0.47804034,0.4145664,0.46709508,-0.00751757,-0.23108858,-0.0089577,-0.056762543
0.10961042,0.3018283,0.09498072,-0.29304364,0.028806046,0.42946774,-0.46181017,-0.0057405196,0.4242265,-0.065771855
0.40454623,0.01825933,-0.66932756,0.15330374,0.3266902,0.49417666,-0.29605007,-0.15628442,0.36150345,-0.20819786
0.31622106,0.10924363,-0.18605292,-0.28201693,-0.25519338,0.12762722,-0.19258814,-0.030741615,0.038502637,-0.22775507
0.043480527,0.19028229,0.15543894,-0.09403054,0.0109348325,0.25576326,-0.115787104,-0.08654696,0.08654036,-0.040973805
0.11176255,0.12881659,-0.33965534,0.4818071,0.41297218,0.24870723,0.07017916,-0.18391551,0.1463457,-0.074378416
-0.3734449,0.20968,0.34566477,0.12404498,0.5206624,0.20663208,-0.04923908,-0.14130592,0.41642946,0.38371572
0.57846063,-0.09977828,-0.73923725,-0.44458753,-0.14570613,0.35954475,-0.3607663,-0.11021713,0.228044,-0.32726356
0.59610337,-0.011399892,-0.6907752,-0.8863072,-0.38373578,0.5649665,-0.79484594,-0.009285346,0.38612404,-0.40688872
0.07187745,0.101808555,-0.13977495,0.58276755,0.107067384,0.25945023,0.238942,-0.018165855,-0.26042905,-0.26834148
-0.21964596,0.21293977,0.12371272,0.48479295,0.1774692,0.3467426,0.15195131,-0.06834553,-0.1593944,-0.15287535
0.1711096,0.097269446,-0.55353343,0.40943465,0.30146468,0.56392676,-0.08990811,-0.24157117,0.0030597665,-0.27360225
-0.18512654,0.0035343328,0.2974671,-0.7720285,-0.14841779,0.16002934,-0.50805163,0.040828478,0.44816375,0.25581804
0.11190435,-0.02643022,-0.14591902,-0.6485266,-0.15926266,0.20578311,-0.49907246,-0.07123834,0.28994805,-0.058608495
-0.10005621,0.09639146,0.3503873,0.11579055,0.21748362,-0.26213524,0.12830362,0.020687032,0.23172295,0.2997937
0.07662157,0.16469315,-0.2604627,-0.2666052,-0.08598681,0.48490912,-0.4472773,0.0025717926,0.23273003,-0.22460705
-0.095141895,-0.13655464,0.34596682,-0.33493292,0.054098684,-0.48690993,-0.0547795,0.19242615,0.23654956,0.3798201
0.039257914,0.050235733,-0.2018136,0.29650414,0.0089831175,0.22113873,0.046305776,-0.045198344,0.0002650546,-0.1531761
-0.20693782,-0.004349023,-0.21283226,0.6835205,0.55722785,0.15916847,0.237309,-0.18976389,0.05921253,0.09231782
0.3293959,0.012983085,-0.43560818,-0.4344232,0.016477125,0.34249505,-0.40566185,-0.08813054,0.15735012,-0.10475831
-0.019055117,0.045644343,-0.08915456,0.061656404,-0.046580747,-0.046413463,0.054934397,0.06950157,-0.0045239795,-0.11912216
0.15659243,-0.07465061,-0.34996533,-0.1801203,-0.09228536,0.13510248,-0.076330625,0.036033805,-0.08587195,-0.16485469
-0.08090118,0.014470567,0.2377295,0.19614293,0.10389823,-0.026276989,0.10558645,-0.062053695,0.012305198,0.1665748
-0.020380586,0.09876232,-0.028563576,0.08497417,-0.11306746,0.13286093,-0.081806354,0.06704462,0.04613073,-0.15231939
0.13317874,0.26959115,-0.14727786,-0.608377,-0.30461985,0.6255085,-0.64037925,-0.1250285,0.19052815,-0.32447937
0.23527609,0.10936809,0.19431463,-0.8669796,-0.43429407,-0.012005485,-0.5100444,0.12024666,0.3248021,0.0036149584
-0.2767912,-0.10550548,0.343274,0.8146198,0.19741371,-0.41766378,0.7065651,0.041332703,-0.4754758,0.059327558
-0.085461915,-0.02705083,-0.10260051,0.12395418,-0.1631045,0.082005896,0.01782698,0.061923742,-0.24512179,-0.106695406
-0.48213726,-0.0935012,0.56928647,0.18666628,-0.105277285,-0.22891934,0.4024037,0.06020048,-0.40195528,0.15232
0.2441219,0.16612986,-0.13422664,-0.30425385,-0.15700579,0.4181552,-0.38026163,-0.009998491,0.042820968,-0.28902787
-0.38345972,-0.2395928,0.32972935,0.22485906,0.2160115,-0.5371624,0.4054172,0.071469426,-0.03868604,0.40913907
-0.32811657,0.0014080814,0.253271,-0.19876964,0.42505783,0.09776598,-0.13194019,-0.095400706,0.46695107,0.45794624
-0.18657413,-0.12169188,0.27147943,-0.25182864,-0.17357133,-0.2409281,0.07401762,0.17991447,0.0013928493,0.07332201
0.00016015222,-0.21238194,-0.061198372,0.36275443,0.09857058,-0.4642924,0.37873036,0.08388439,-0.08804942,0.15100795
-0.33912838,-0.038969737,0.5558009,-0.09031246,-0.16992323,-0.2934426,0.19793262,0.072588615,-0.13830762,0.14120461
-0.03276753,0.057096303,0.24771278,0.37691247,-0.05221205,-0.1340215,0.28751802,0.030307814,-0.13187817,-0.008150341
-0.21873525,0.3498791,0.38238946,0.033299245,-0.2272098,0.5052609,-0.1898679,-0.07543134,-0.026119355,-0.22072886
-0.16910036,-0.17671846,-0.051382523,-0.08893582,0.2065841,-0.07507208,0.06115383,0.06285225,0.098084025,0.23173471
-0.20095162,-0.16717695,0.041728172,0.588867,-0.10522131,-0.18869665,0.5487219,0.11202205,-0.57074636,-0.13772444
0.61538815,-0.12242598,-0.5334208,-0.59246105,-0.6593433,0.1746988,-0.28417242,0.07560501,-0.20552997,-0.5059997
-0.6722585,0.09098428,0.64628834,0.49018407,0.60069984,-0.024392657,0.23634508,-0.010830303,0.24048229,0.5193488
-0.050473414,-0.07522332,-0.071861334,0.0032420522,0.038915507,0.077650145,-0.10944322,-0.019397456,0.16288972,0.080048814
0.10286993,-0.05561759,-0.17907362,0.2099838,0.09918372,0.14556418,0.0130709,-0.088961884,-0.10581295,-0.05647249
0.3218271,-0.12074322,-0.33187318,0.094077915,-0.19237955,-0.12687097,0.043720968,-0.0014316958,-0.25940195,-0.27827305
-0.3736426,0.005955321,0.6121787,-0.48344415,-0.17926404,-0.12780903,-0.17156316,0.09129759,0.18984076,0.3128543
-0.24887851,0.013542338,0.37734312,0.22692955,-0.3393095,-0.3267901,0.42364475,0.020633984,-0.5626258,-0.08756924
0.32358438,-0.07636822,-0.03178721,-0.669144,-0.68562543,-0.1233179,-0.25819322,0.06861144,-0.24887148,-0.31562734
-0.079046346,0.018620834,0.20064802,-0.37124714,-0.3193593,-0.18762858,-0.10199993,0.05469009,-0.13275947,-0.030886061
-0.37135276,0.10771427,0.5290247,-0.29594094,-0.17146099,0.047979947,-0.05581541,-0.0331563,-0.042870104,0.19316229
0.14957455,-0.033751916,-0.50496477,0.32423028,0.11169414,0.38895053,-0.034725588,-0.12949982,-0.13757956,-0.23816548
0.2456225,-0.23215292,-0.22959965,0.27440894,-0.046000697,-0.41654778,0.3133396,0.12750977,-0.24239215,-0.09752663
-0.14346673,-0.060390178,-0.033931024,0.4999175,0.36848152,-0.03702679,0.23977947,0.014417472,0.019581096,0.11568154
-0.13531315,-0.026895057,-0.042425115,-0.12630488,0.36075157,-0.23784015,-0.06511573,0.07081269,0.35724533,0.30809897
-0.27961886,-0.0193364,0.21714737,-0.057159476,-0.014706484,0.05828967,0.082202636,-0.07335883,-0.14648037,0.0823895
0.08163186,0.059322994,-0.29529223,-0.19328432,-0.041349277,0.49002704,-0.343314,-0.13110083,0.20868467,-0.21512622
0.3469087,-0.02618046,-0.57958674,-0.64076257,-0.30545935,0.5238932,-0.5852916,-0.14574836,0.09274373,-0.32691675
0.039529707,-0.17284955,-0.22759159,0.14984171,0.1434194,-0.22699776,0.13249637,0.03931582,-0.066977486,0.0068666926
0.1728143,-0.055652667,-0.19149922,0.14012145,-0.118593514,0.18966043,-0.017290648,0.027491014,-0.17351776,-0.15206556
