1.964875,1.6713235,-1.9991355,-0.61839,0.7508254,-1.3835893,1.4743642,1.9118775,-1.2073361,-1.9719986
1.9026964,-1.3344359,1.8930353,1.7373304,-1.598125,1.8038911,-1.9534607,-0.067898944,-0.19416969,-1.9744272
1.4319286,-0.25973448,-0.46012655,0.60404885,-1.6709911,0.5844732,-0.9762005,0.5229262,-0.7160095,-1.529776
-0.47457862,1.9589237,-0.33783743,-1.2570646,-1.7961777,-1.6077087,0.39818984,0.8316448,1.0600921,1.5892632
1.9978157,-0.5229511,-1.5834563,1.7147278,0.95472836,1.9553845,-1.745429,1.9877886,-1.9976624,0.24212757
0.7942516,-1.9796405,0.30266553,-1.0086234,0.11159805,-1.2528706,1.8728987,1.2814229,1.1671999,1.9188211
-1.479701,-1.7517062,1.8108189,-0.5968304,-1.4695073,0.35935307,-0.10235932,1.9276456,1.9995849,-1.7730987
0.16951616,-0.517546,-1.9515188,-1.05063,-0.37235045,-1.9762409,0.5295866,1.9532592,-1.1915985,0.61066127
-1.9517069,-1.8673103,1.9998785,1.7271248,-1.9819955,1.9454973,1.416777,-1.3166552,-0.073690705,1.3709742
0.27952707,0.4330309,-1.4519708,-1.1251063,1.8873155,0.9101728,0.60056007,-1.8238173,1.7082155,-0.7124323
1.9581254,-1.3541709,-0.9141881,1.084361,0.7597663,1.0212324,-0.6106307,1.986371,-0.18301967,1.5580952
1.2437543,-0.24428834,1.7685608,1.6169289,0.059302077,0.39690536,-0.9760651,-1.5992357,0.48688164,-1.9072797
-1.5395621,-1.9995224,1.812705,0.6975259,0.022847123,1.858441,0.6550453,1.6185426,-0.46224105,-1.9959025
1.9556807,-1.2151862,-0.7747245,-1.7590151,-1.0798525,-1.9931235,0.57282954,-0.92115414,1.9329563,0.9973806
-1.4920076,1.3653443,-0.49476835,-0.52542007,0.9797301,1.5779493,1.3780754,1.5583899,0.94615835,-1.6831158
-1.8375484,1.7698842,-1.1079187,0.12987296,-1.0525317,0.4860541,-0.4211937,-1.9878432,-1.6356281,1.5757082
1.9750688,1.9054062,-1.99984,1.241291,-1.1651,0.92262256,-0.30819762,0.85072106,-1.4232706,1.3888137
0.79721946,-1.9298726,-1.9217058,0.18239878,0.040016208,-1.3027062,-1.7696805,-0.70227116,-1.9955195,-1.9885851
-1.3569924,-1.733811,-0.75279874,-0.56847674,1.9433986,-1.5650942,1.6061423,-1.9827358,0.09215353,0.94625694
1.5540305,-1.6295767,1.5756674,1.9989814,-1.9922122,0.7137997,0.5827206,-1.1379356,-0.22697762,-1.9686494
-1.9937282,-1.9879515,1.3082504,-1.9965496,1.9203068,0.98463935,1.1895134,-1.2054254,-0.16255659,1.8403399
-1.9269847,1.43133,-1.6963252,1.9911886,-1.0164233,0.20323656,-1.2202216,-1.3454351,-1.8180734,1.9422033
0.8465106,-1.9979496,0.9105354,1.9889245,-0.8744125,1.9357024,0.3048062,-1.1499763,1.803513,-0.18171003
-1.5729188,-0.14755544,0.34801084,-1.999809,1.9986666,-1.7765318,1.9838064,-1.7991261,-1.9999558,1.3255061
-1.3213952,-1.9999943,1.9900172,-1.8314577,-0.59235185,-1.9346181,1.3466938,-1.9492248,-0.3959665,0.12623732
1.9957765,1.229724,1.9951986,1.1765358,1.5908359,1.7629539,1.992941,1.934755,-1.7011682,1.8617586
-0.097232066,-1.6876123,1.9631575,1.6576393,1.9065993,0.96538574,1.6091652,1.1716623,-0.49074864,-1.6855963
1.7683976,1.7874737,1.3258934,-1.8158599,1.6400911,-1.0566643,-1.6055315,-1.1757851,-1.9103036,0.047268488
-1.7557099,0.7724825,0.801911,-1.0876775,-1.5532572,-1.4190671,1.9036485,-1.3787657,1.3207698,-1.7331629
1.9588798,1.5547315,1.9274882,-1.5333921,1.4115634,1.6866815,-1.87926,0.69782865,-1.8845825,0.102929845
-1.4171654,-0.8846753,1.8094649,-0.28038213,0.12659398,-1.3820769,-0.76629436,-1.9538069,-1.6331595,-1.4708582
1.8523841,-1.8944658,-0.9497975,-1.9985232,1.8609357,-0.50833195,1.8914782,-0.2854998,0.9381992,-1.7841794
-1.9017334,-0.59038675,1.9966792,-0.8429062,0.7639624,-1.9995127,1.883184,-1.999999,-1.2914284,-1.9325682
1.3034502,1.9999985,-0.894736,-0.563374,1.3340362,-0.92741734,1.5287532,0.9854384,0.7365664,0.72966677
1.953085,-0.1984544,-1.9941163,1.328983,-1.1021147,1.8790253,1.9760067,1.9209148,1.988028,-1.9999642
-0.7388649,-1.9815726,-0.7877584,-0.55898225,1.4366152,1.7118044,1.9250866,0.9927301,0.009818848,-0.725508
1.9752234,-0.81983227,-1.9384509,1.381545,-0.90453637,-1.1885728,-1.8042105,-0.6800224,-1.8956673,1.8433673
-1.9904902,-1.8854282,-1.6048229,1.6192071,1.5237223,1.7135758,0.23557125,0.6356807,1.6217663,-1.978463
1.985253,-1.9955319,1.0162495,1.7985979,1.417474,-1.9990066,-1.875887,0.48007607,-1.4685047,-1.7625484
1.6950834,-1.6717594,1.9821541,-1.6775182,-0.5605134,-1.8350599,-1.4736233,1.4949611,-0.9751441,0.30125648
0.45593694,1.9253001,-0.9083293,1.9852115,-0.05653372,-0.8185168,-0.67427975,1.9773679,-1.7386758,-1.7124931
-1.8315833,-1.9335052,-1.4647275,1.0890063,-1.6811583,-0.24023288,1.4946384,1.3629946,-1.7286195,1.9623386
1.4791667,0.56682307,-1.8866699,1.2731977,-1.9204563,-1.9776652,1.4728459,-1.9875469,-0.2799058,-1.5420307
-1.6151102,1.5754309,0.40886843,-1.5986156,1.1090301,1.9341388,-1.2738094,-0.5876315,1.0285399,-1.99331
0.4173159,-1.9912198,1.7399938,-0.5434837,1.9652576,1.7035521,-1.326632,-1.927199,-1.1095994,-1.9745027
1.9811928,0.5095865,-1.7632554,0.7072121,-1.9244107,-1.2190536,1.4019085,0.13368535,-1.5141917,-1.9148413
1.1267382,0.7883498,-1.7013339,-1.4109565,-1.9576098,1.9917865,1.8785987,-0.73404765,1.9716911,-1.3929958
1.9096496,0.112410516,-1.761182,-1.9914029,-1.7831453,0.8612341,-1.592745,1.8722976,-1.9863056,-0.49894288
-1.2615827,1.8279188,0.87661326,-0.97268295,0.6048743,-1.9869496,1.7575755,0.3937402,1.6717244,-0.70863825
0.40552944,1.7614095,1.928605,-1.8855157,0.6040925,0.7491312,-1.9630954,0.07731247,-0.77379596,0.40406853
-1.8282319,1.6937268,1.8476506,0.5446115,1.9443096,-0.05196419,1.1227248,1.7182829,-1.9712478,-1.7977648
0.879765,0.26121718,-1.1431582,1.9998406,1.440946,0.87584597,0.35283688,-1.5755405,1.9798374,-0.63503534
-1.9844487,-1.7858148,-0.27034917,-1.9162496,-1.2472235,-1.7399939,1.9937551,1.8578473,-1.546649,-1.9717592
-1.2730606,-1.9607096,0.097838625,-1.754707,-1.7310205,1.4302176,-0.5267769,0.99408346,1.9780978,-0.15947801
-1.897527,-1.2871327,-1.0424424,-1.6341851,-0.17223755,-1.6931267,1.855977,0.71765625,1.9850444,0.52243775
-0.66567135,-0.70614624,-0.20462139,1.9349904,-1.5804344,1.9905064,-1.3986421,1.1982986,1.5558478,0.21356234
1.8878192,0.4073161,1.8735839,-1.9890559,-0.37470672,1.2948751,-1.7535014,0.941185,1.3215758,-0.20226628
0.81219435,1.4277159,-1.6620226,-0.13054037,-1.9864202,1.3688804,-1.5913652,-0.84657824,1.9151193,1.5182341
0.2531391,-1.8756983,-0.31142575,-1.7594907,0.8663468,0.8922172,-1.4384729,-1.9949775,0.7442322,-1.754083
1.9770555,-1.9600563,1.9998829,1.6476798,0.751987,0.4449108,1.3266034,0.21754582,-1.9773709,-1.6021054
-0.1584627,-0.30654126,-1.2710596,-1.4129463,0.75296956,1.0108365,-0.23896298,1.3937582,1.6990371,1.7924534
0.21026732,-1.2783505,-0.45300433,1.1949979,-1.2406552,-1.9914621,1.8770399,-1.1673135,-1.9900377,1.0076164
0.584291,-1.0974543,-0.60894257,-0.4379752,1.2740564,-0.70619977,1.8060555,-0.93223125,-1.9468486,1.3767045
-1.1481411,-1.9868377,0.9778337,0.14082398,0.48822123,-0.39130926,1.5873659,-1.3810517,-1.9855253,0.2519418
-1.684891,-1.9640832,1.8830168,-1.0101408,-1.8221133,0.3802672,-0.42926645,-0.6726547,1.6668092,-1.7454957
1.5105704,-0.44844168,1.0062115,-0.08124107,-1.191083,0.34703505,-1.9994737,-1.8620526,0.772766,1.405641
1.9833795,-0.07503506,-1.9347806,0.69562554,-1.8895346,-1.8638649,-1.1536167,-0.7244737,1.9986515,-0.4342375
-1.1546053,-0.92161006,1.6083236,1.6474406,1.8361409,-0.90273535,0.5280202,0.49592677,1.9352224,0.9344939
0.12078866,-1.2819831,-1.5701635,-1.4554774,-1.2490965,1.3973581,-1.9900346,1.8777825,0.37905094,0.28800547
-1.9827956,-1.4972849,1.6379983,-0.8436694,1.2795122,-0.7135705,1.2753812,-0.46157542,-1.9717735,1.9874618
-1.9143587,-1.8003606,-1.0385735,0.7827087,-1.6220713,-1.9855824,0.76016384,-1.426333,1.9996703,1.9540629
-0.55408716,-0.3504445,-1.5025637,-1.7137623,1.623883,0.024012798,-0.12892091,0.16277836,1.7083081,1.8128238
1.6325598,-1.5802659,1.0974756,-0.29790086,1.5778421,1.9753492,1.0349994,-1.9917341,-1.9361672,-1.7890452
-1.9914867,0.6745431,1.9362954,-1.65342,-0.44096234,-0.9108705,-0.3828486,1.7147094,-0.8154849,-1.9817456
-0.2237874,-0.38470048,-1.9036844,-1.6677924,-1.9990532,-1.9936464,1.4974838,1.93899,1.929961,-1.9436953
1.9880874,-1.2538258,-0.59010607,-0.19293194,-0.50778866,-1.9596255,1.8571393,1.8893254,1.9968603,1.9655123
-0.5224758,0.020904351,-0.42711982,-0.4772686,-1.2980855,-1.6965171,-0.4728096,1.5909914,1.9950774,-1.9363717
-0.9951665,0.17932664,1.939859,1.381927,1.9338595,0.04145753,0.6615651,-1.5441847,1.9601932,-1.2599629
0.701714,1.9835571,-1.5478779,1.9821639,0.94699204,1.5791492,0.55622727,-0.5887448,1.8963722,-0.037182126
-1.9949073,-1.5744475,1.0526183,-1.6217947,-1.009954,-0.07037156,0.85772765,0.8586629,1.7592005,-0.5979181
1.9996411,1.6447608,-1.467769,-1.0205417,0.46193457,-1.2705618,1.9981359,-0.018580059,-1.1533171,-1.6921601
-1.4276909,-0.34909892,-1.3696712,1.0336473,0.54689085,0.49821725,-0.6697958,0.5493326,-1.9998444,1.8737568
0.03265757,1.9438795,-1.4204099,-1.926813,1.8026359,0.06456514,-0.8109496,1.6967845,-0.75279784,1.646926
-0.09835545,-0.93638515,1.9708,-0.2772896,1.339061,-1.994882,-1.9862049,1.7535247,-1.5141649,-1.972382
-1.9290388,-1.3574202,-1.6029575,1.9933962,1.8300545,1.4811134,0.112499416,0.35375807,-1.9999479,1.8202043
0.22165208,1.4090191,-0.35502666,-0.045919612,-0.91499656,1.9916654,0.828731,-0.709041,0.18032205,0.09061115
-1.8305825,1.9939213,1.9190948,-0.0021156624,1.7245455,-1.7667559,1.3353598,0.44195485,0.07372376,0.6209733
-0.5946044,1.4127073,-1.137854,-1.6001716,1.8800706,-0.015271197,1.6457672,1.8411007,1.9956777,1.3613169
-1.6352555,-1.3416617,-1.9562527,0.65323114,1.4875247,-1.440445,-1.6833045,1.8566905,-0.8243739,-0.72174805
-0.92243844,-1.988832,0.6667816,0.047762956,1.8367214,0.35309717,1.3189144,-1.6234136,-1.0491093,0.6740606
1.9982952,0.47651526,-1.9809668,-1.5325183,1.4409089,-1.0524774,1.995203,-1.7745647,-0.92791945,0.8730305
1.9958674,0.3241409,0.45254853,-1.9286388,-1.9721173,-1.5541915,-0.11907249,1.8582321,1.0366871,-0.011442631
-1.6689522,1.7818882,-0.6151358,-0.60602325,-0.9888246,-1.876214,-0.8518901,-1.2067521,0.8519387,1.9994969
0.7571086,1.1297461,-1.8373243,1.6300268,-1.262591,-1.7553911,1.4757417,-1.9961205,-1.9973855,1.9348521
0.8825354,-1.5935714,0.9319916,0.27084523,-1.4774122,1.9904433,1.5570519,-1.6027428,-1.455471,1.5860198
-0.8010919,0.7769267,-1.0183865,1.6925002,-0.3832002,1.3027304,-1.990235,0.69590694,0.5953379,1.5645225
-1.1766129,0.5790703,1.0798779,-0.8979503,1.1866562,-0.8871358,1.2532945,-1.9782485,-1.7677383,-1.5529767
-1.5306536,-1.8246753,0.40076435,1.9311877,1.044866,-0.16771579,0.69823337,0.9154048,1.9998773,-0.51019615
-1.7565095,1.4170947,-1.419661,-0.100264356,1.1111963,-1.9812076,-1.1127095,-0.018145202,1.7614951,1.9920822
-1.973957,1.9999206,-1.9516742,-1.889941,-0.4882049,-1.9778839,-1.1521661,1.5486249,-1.3631378,-1.9733037
1.536598,-1.998877,-0.31830743,1.9782354,1.9876261,-1.9568549,1.8730048,1.7005446,-1.0734826,1.5737659
-1.9595077,-0.60572505,0.35997254,1.3597417,0.34477472,-1.8273969,-1.9785135,1.4143056,-1.2848638,-1.526525
0.26157743,-1.5310103,-1.9281862,-1.5360696,1.767649,-1.9905058,-0.97596073,1.9751861,-1.546624,-0.1318992
-1.8670537,-1.4415067,1.8231843,0.7683849,-1.1899151,-1.1460506,1.8838125,-1.9974699,1.8743116,-1.9382435
1.1551429,0.90713817,-0.058442887,-0.9262632,-0.60017955,1.8184758,0.5494341,1.3019545,1.9628317,-1.9482468
1.8561168,-1.9999923,-1.9911722,1.9997051,-1.084362,0.51825005,-1.9048578,1.9883424,-0.5422681,-0.30835816
-0.40113276,-0.7511574,-1.9696543,1.2926352,-0.04927853,0.9994168,-0.8238363,0.58892465,-1.2054155,1.1292018
1.5304147,1.9714823,1.3215739,1.3040655,0.11832617,-1.8510553,-0.32616553,1.9975178,-1.7186375,0.8786754
0.8215395,1.9910542,-1.9978445,1.940236,1.5890816,1.9598439,1.0610384,-1.5812415,1.2333609,-0.6085492
1.953787,0.73234737,-1.9044036,-1.811575,0.44041565,1.9104517,-0.035871632,-1.7297604,-0.32591593,-1.5321364
1.5398744,-1.3603312,-0.15723181,-1.4477099,-0.07108861,-0.14765848,-1.7136089,1.9954689,-0.5464983,0.9230783
-1.6183408,-0.5624295,-1.2413812,1.8215088,-1.3415375,1.6929852,0.45429018,-0.8948497,0.72930413,-0.3822719
-1.97241,0.6958712,-1.7623482,-1.5987391,-0.5423183,-0.76560134,0.4869289,-1.1616962,0.6985193,1.994776
-1.6919874,0.0030926056,-0.91910166,1.9620144,-1.8646053,0.032961164,1.8850971,-1.8430934,1.8364654,-1.7377115
-0.7719216,-1.8294647,0.19334921,-0.09677944,0.5253584,-1.9959244,1.7410923,0.14346208,-1.8409158,-0.25625807
-1.9688969,-1.7412615,-0.9510458,-1.8765168,1.2026434,-1.8048624,-0.8495355,1.8312216,-1.6903301,0.5016622
1.996594,-1.9920026,-0.42276385,-0.46489346,-0.96044767,-1.8396866,1.1755402,0.36305034,-0.30998623,-1.9999431
-1.847491,1.5427439,-1.9796927,-0.4038509,1.4801261,1.04259,-1.884211,1.0885136,-0.119199455,1.8925796
-0.44199818,-1.5941366,0.48301086,-1.4184957,1.9592714,0.5044485,1.1443743,-0.65074277,0.96624976,1.9264525
1.8691689,-0.946118,-1.5614474,-1.156969,0.26012132,-0.947225,1.2000469,-0.8782515,-0.831962,-1.2360389
1.0400149,1.3547304,1.8473858,1.3219361,1.9754602,1.7866412,-0.93408436,-0.9673721,1.9595286,-1.7371597
-0.9545286,-0.81408703,1.2070229,-0.86080027,0.0067747463,-0.7978351,-0.88740706,0.8721071,-1.1793143,1.8885682
1.7700075,-1.9972006,-0.79778874,-1.6237048,-0.86191946,-1.7990828,0.23775189,0.89563173,1.996509,-1.9732391
1.3102844,-0.8623784,1.9737836,-1.00872,-1.9662013,-0.6362038,1.6425208,-1.766606,-1.6675655,-0.6762448
1.2273563,-1.7496922,-1.0162692,-0.07297195,-1.2157174,-0.62358224,1.6396892,-1.1330074,-1.6157414,0.8532649
-1.3077983,1.1047511,0.33962405,0.32364607,1.9908783,-1.6657417,-0.26419467,1.8775451,-1.9946471,0.53461057
1.5399166,-1.9929891,-1.9875026,-0.5822258,-0.7269086,1.9935173,-0.27038416,-0.04377508,-1.9596728,-0.168847
-1.9544047,-1.6615938,-1.8951213,-1.9719456,0.13388482,-1.8975077,1.1381152,-1.5079473,0.9981367,-1.9875287
1.8956305,-0.12911668,-0.07392237,-1.8186212,-0.03428757,-1.9695859,1.8247389,1.9234179,1.8855522,1.6538299
1.8183949,-0.893224,1.9402803,-0.7928871,0.2840852,1.7826533,-1.7133216,1.4090371,0.8048477,-1.5205129
-1.9596263,1.1389434,-1.3805246,-1.6728628,-1.1844145,-0.6411491,-1.5154719,0.93998235,1.470914,1.3122678
1.5697415,-1.6497542,0.5048253,-1.9860353,-1.0331446,-1.8374741,-1.4067684,-0.9286785,-0.2832922,-1.9703951
-1.779399,1.16188,1.398069,-1.9999986,1.64612,-1.1939735,1.9151163,1.4398042,-0.7352209,1.929365
-1.9929092,-1.4959251,-1.9660772,1.7452105,-1.6269841,0.09173435,-0.46528673,-1.903434,1.7147369,1.1800011
-1.9948006,1.1860044,-1.4403074,-1.778414,1.846984,1.6396879,1.9490505,-0.24157096,1.1077684,0.08378828
-1.9924409,1.8407911,-0.12659141,-1.3437467,1.8828033,-0.9782208,1.9313484,0.3736862,-1.9955355,1.1397501
-1.0255032,-1.0613401,0.63201433,-1.2879792,-1.2320663,1.8739734,-1.0328918,1.992701,1.1431078,-1.0968176
-0.06509027,-0.3170315,1.6050688,-0.09253672,-1.8283094,-1.9624715,0.40326267,-0.41245994,-1.6423744,1.3777447
1.9999486,-1.930952,-1.9471116,-1.560005,-1.9200073,1.6554763,1.8913194,-1.0686954,-1.4702815,-1.50286
1.5849363,-1.998936,-1.9951627,-0.37949327,-1.9130348,0.19489576,-0.8736928,-1.8831257,1.2480377,-0.10437492
1.5351089,1.8301309,-1.5954282,-1.9194088,1.0140254,-0.95547247,-1.142319,-1.757131,1.3852494,1.3850327
-1.9783674,-1.9881248,-1.9412168,0.1966703,1.47905,-1.9957012,0.8196765,-1.2455322,-0.8558689,1.2005383
-1.9505907,-0.22819072,1.7543359,-1.7887791,-1.2753893,1.3937119,1.9999809,-1.9758289,1.9031183,1.9854896
-1.56908,0.673081,-1.4559654,0.16098623,0.9592694,0.5899928,-0.9353572,1.9715606,-1.5990462,0.9068742
-1.7745326,0.6523597,-0.1391086,-0.53160787,1.4716152,1.9995669,-0.96154803,1.1830086,-1.0985512,0.8880462
-1.9589535,1.7428755,-1.967242,0.010535907,-0.97791386,1.6426731,1.1223501,-0.27656424,-1.1291987,0.3602289
0.034911495,-0.3601214,-1.9777588,0.026496302,1.1576641,1.2349509,1.9050866,-1.9763464,0.74999297,1.9887991
-1.999987,-1.8653997,0.727959,1.9700191,0.74092394,-1.6065433,-1.5750203,-0.95954716,1.0838627,-0.3827549
-1.2368946,-0.6849564,0.55611736,0.61461294,-1.9361558,1.9560466,1.9999964,-1.6599567,1.089638,1.3172123
1.2288988,1.4221756,-0.9153527,-0.3110037,-1.8870744,-0.046072252,0.8106834,1.1643916,0.90787584,-1.1345042
1.0009208,0.7222687,-1.905884,-0.99633753,-1.8096111,0.46461016,0.6888952,-1.6663479,-1.991296,0.08897249
-1.7239082,-1.5953239,1.1015098,-1.9700317,-0.7880936,-1.5942098,1.8158568,0.641209,1.7157009,-0.79224974
-0.5537927,1.5024985,0.28433228,0.37906334,1.3988091,1.0736749,1.0675774,-1.9015216,-1.566387,-1.991171
-1.9195999,-1.4256713,1.9963192,-0.93215024,1.9869726,1.9919422,-1.9279178,-1.4317896,1.8796583,1.5111281
-0.37894633,-1.340579,0.19536936,-1.5083952,-0.0072404225,1.7430961,1.9334152,1.9752169,-0.5552701,-1.9980572
-1.5826566,0.8703399,-1.975457,-1.0813907,-1.4356683,-0.8369666,1.9940019,-1.3923991,-0.18019032,0.41003704
1.0772921,1.9112599,-1.479298,1.8557484,1.9418048,-0.3398124,-1.0610925,-0.8150626,-1.9565932,-0.34010914
0.7096855,0.16539152,-1.9957827,1.9940164,1.9928302,1.2045406,-0.3419108,1.9848894,0.76374996,0.68097186
0.985593,0.10072367,0.21366484,-0.009842117,1.9616232,1.1450686,1.9962834,-1.835709,-1.8664498,1.2329588
-1.595971,-1.8129401,1.3963095,0.6467587,-1.5108654,0.58792853,-1.6529378,-1.7301074,1.9685985,0.5996409
-0.35498545,-1.94702,-0.58605134,-1.9998199,-0.80657715,1.9426368,1.455193,1.9906024,-0.9023699,-1.4348882
1.7607725,-1.5283078,1.864204,1.8037318,-1.700796,-1.2607142,1.295873,1.3027114,-1.8754559,-1.3798033
1.9775294,1.6000388,-1.9952372,1.7403109,1.9227977,0.99636185,-1.5471897,-1.5590992,-1.4066437,-0.43672854
1.7377051,1.1948242,-1.4908724,-0.008224273,-0.58941716,-1.86629,-1.110553,1.1674663,-0.6439569,-0.21364179
1.7794224,-1.7452664,1.8806762,-1.9366508,1.5270336,-0.56163967,1.8609972,-0.5260089,-1.7241182,-0.15486258
0.9800948,-1.7946022,1.614828,-1.279934,-0.20236245,-1.7677901,-1.9547149,1.9239078,-0.7327606,1.1085515
0.31461453,-1.9227936,0.3826638,0.49161398,0.14531596,-0.24748224,-1.9249939,-1.7524006,-1.9169745,-1.8213086
1.630443,-0.69760424,-0.4190541,-0.49654958,-0.497769,1.7798257,-0.8628041,-0.6194371,1.8914418,0.110364
-1.8728768,1.1588953,0.6272953,1.5822186,0.7904037,-1.2939367,0.49694657,1.6518903,-1.3387606,-1.3859856
1.0206015,0.9847124,0.47161806,-1.166907,-1.8432771,1.9865477,-1.6975245,0.3407042,-1.9788251,-0.5619657
-1.3198311,1.1266375,-1.3107404,1.2197539,1.9679091,1.7479706,1.2314421,-1.685206,-0.036192015,0.20278852
1.4213902,1.9996394,-0.5028059,0.60535425,-0.09384026,1.9874638,1.1064404,1.834975,-1.310726,-1.9960885
-1.9999827,1.5632131,1.0681347,-1.6864672,0.9902167,-1.8382132,1.9093326,-0.31585383,1.7079048,-1.9600662
-1.9352301,1.9756227,-1.2872108,-1.7814758,0.17744492,-0.45025843,-0.08982227,1.3757174,1.9543693,1.9298128
1.3059615,-1.99846,-0.35411063,0.685363,-1.3940375,1.0430894,-1.0803509,-1.2832886,-0.645859,-1.563615
1.8830872,1.7895064,1.6117631,0.93158996,0.14614819,-1.5848875,1.4558573,1.182336,-1.5894027,1.8898132
1.7109351,-1.9914186,0.23067789,-0.9606741,-1.7473986,0.9573776,-1.9997294,-1.984809,-1.2939346,1.4952608
1.7082626,0.600531,-1.9426845,1.8528181,-1.9999751,-1.9915012,1.90501,1.9260461,-1.518584,1.9988745
0.80831516,1.9981003,-0.46863946,-1.5354112,-0.42637232,0.73592293,-1.1529411,-1.8966346,1.0788527,-1.9917798
0.023150738,-0.77496094,0.7350289,0.12939593,0.064066,0.0074235746,1.1588434,-1.6684053,1.9802977,1.9935956
0.045284312,1.3892628,1.5777017,-0.062774725,-0.8474848,1.9852278,0.7510042,-1.7158197,-1.7516414,-1.274572
-1.6409305,-1.6338493,1.463552,1.8469979,0.76978874,1.5976903,0.84115565,-1.8278095,-0.64754796,1.9538472
-0.86039424,1.8415453,1.0231409,-1.5632797,-0.20623405,-0.9105739,-1.1913077,1.8545256,1.190564,-1.2496337
1.0019413,1.9896955,-1.5085852,0.7547338,-1.8115114,-0.20637065,-1.7340972,0.8377741,1.63168,1.8181422
-0.49621096,1.918508,-1.9931749,-1.925112,0.81273925,-0.096224025,-1.984994,-1.2373013,-0.74651223,1.3970733
1.2831975,-1.6362965,0.41589588,1.6475829,1.8446292,1.540907,-0.27651381,1.1957339,-0.9907336,0.39840326
1.6836506,1.880245,0.12719037,-1.2363776,-1.1714491,-1.5454414,1.8443835,-1.8810099,0.36832342,-1.8883693
1.3930031,-1.8959517,-0.93523103,-1.2208121,0.51034,1.9981014,-1.9981205,-1.530241,1.9077278,-1.0760489
1.7553412,0.8943084,1.7166672,1.1954807,-1.5179669,0.6051628,0.75369316,0.15407516,1.0153116,-1.1569607
-1.2454305,-1.9902936,-1.295338,-1.1062748,1.081312,1.2716742,1.1594756,1.5884886,0.7177082,1.9994931
0.3662207,-0.5251427,0.88851905,-0.48644996,0.70454144,-1.1452764,-0.08903375,-1.9413458,-1.8916794,1.976292
-0.44449547,-1.208822,-1.446309,-0.37655902,-1.8486537,-1.1404269,-0.93833214,1.5753618,-1.9538003,0.3864298
-1.4015586,0.2727122,-0.8701089,-1.9094242,-1.7653884,0.30299985,-1.356796,0.85339266,-1.9987755,1.884482
0.6319612,-1.2917345,0.4696432,0.57715833,0.19766988,1.9456606,-0.17618312,1.854277,-1.9859895,-1.3232756
-0.3483539,-1.6623104,-0.27961656,1.3212929,-0.2506163,0.21064004,1.5577044,1.6490089,-1.2357802,-0.10389493
1.4653741,-1.9881777,0.1470419,1.1511703,1.5847665,0.3073442,-1.9868357,-1.8363938,0.06486407,-1.8769141
-1.3632851,1.6978658,0.033987172,0.763752,-0.91085124,1.2407278,-1.8372519,-1.0806743,0.5811333,-1.6550374
-1.4795815,1.0721759,1.0349294,-1.9968776,0.26284713,-1.8374072,-0.4757146,-1.3837625,-0.74737567,-1.1728185
-1.3183258,1.4361843,0.016766462,-1.5282545,-1.4434196,0.7733316,-1.2459358,0.60565203,1.5921726,-1.6464571
0.5039848,-1.8508549,1.8830966,0.70068496,1.9960349,1.8050852,1.5920466,-0.29438516,-1.3279865,0.2980657
0.9839464,0.9330242,-1.9998379,-1.4995018,0.72966534,1.8592076,-1.1120609,-1.9430189,-1.98783,1.9830059
1.7394795,0.910549,1.9261427,0.2312219,-1.5580226,1.6186552,-1.4954206,-1.9033536,1.8191267,-1.174647
-1.0437326,-1.9332258,-1.7189093,-1.2289678,1.5018082,0.20132227,0.06748681,-1.1013339,1.6038711,-1.9975032
1.6258047,1.9685558,0.39542094,-1.8243262,1.4624177,-1.1110015,-1.9582638,-1.9531527,0.04580307,1.1373173
0.24056208,-1.4833083,-1.9994394,-1.7625167,1.8135219,1.9792694,-1.4512194,-0.8889015,-0.3245675,-1.4569861
-0.77233,1.8112118,-1.9374546,-1.1552241,0.6329731,-1.9981308,1.2765542,1.999616,-0.96449685,-1.7136487
0.30158103,-1.1822884,-1.8809087,1.5491977,1.2560633,1.9983758,-1.548586,1.8349674,-1.3229989,-1.2865967
0.13453946,-0.73163176,1.2484308,1.9745597,-1.1273024,1.6817387,1.6932843,-1.0203273,-0.088116184,-1.9840732
1.9731884,1.9966704,0.13830982,1.434853,-0.61453956,-0.066459976,-0.8829689,1.3352333,1.969254,1.7820747
1.9538699,-1.2129649,-0.6204788,-0.17591964,-1.985683,-0.62995315,1.2705599,1.3943199,-1.535774,1.8758333
-1.5170606,1.1952116,0.957688,1.866352,1.8805863,-1.8655685,0.22583044,1.7326143,0.47835973,-0.66947585
1.4367046,-0.05400424,0.1586692,-1.5401628,-1.6954504,1.7340732,-1.5210223,-0.2501188,0.9232983,0.10919846
-1.9995763,0.68782514,0.6838552,1.8965863,-1.5167555,-1.8792105,-1.7812952,1.7273313,1.6248546,-1.9990187
1.9847192,1.1864525,1.9794652,1.9979378,2.0,-0.64931893,-1.4489951,1.7452095,-1.999608,1.6979761
-1.4809332,0.7386699,-0.29008773,0.36368558,1.6167121,-0.013363898,-1.9855479,0.40378076,0.19087353,-1.680594
-1.259247,-1.980717,-1.9405183,-1.0922939,-1.2807645,-0.0381521,-1.6030774,-1.938096,0.8102265,-1.9331367
1.0028708,1.2875531,0.13681549,1.979649,0.75011116,-1.9322991,1.6047167,1.9736562,0.079992995,0.94044137
