6.0019217,4.8157988,9.7976885,6.910411,7.652094,3.7658758,4.95782,5.8558574,6.175534,3.1324844,4.5224733,6.6697245
3.0841477,6.7331843,1.8025566,4.6601267,1.3857772,7.6894116,7.2693467,9.8209095,8.866701,6.2207103,4.3907156,3.3732562
2.633489,9.904286,4.8553686,6.9263945,7.73622,1.2543056,2.3803682,2.7271006,8.23897,9.882346,4.807693,9.281715
7.085128,2.1035075,5.331728,1.7707055,1.2852845,3.0230534,7.498798,1.0004613,6.157781,3.0540347,2.0304108,4.707879
8.689326,5.564517,9.103926,4.24984,5.2653046,8.783268,5.1231103,4.8103676,2.968875,9.574935,3.2958798,9.824152
1.0374432,7.839595,1.2097783,3.1174002,6.55376,5.041488,7.5904207,5.1869397,7.342454,4.0266566,6.8841395,7.1128345
9.000782,4.443487,3.602723,9.678767,4.661417,7.810006,6.743462,1.6920786,1.6887221,6.2371297,9.002516,2.5937579
2.6797633,7.545014,1.2957393,2.5426311,9.596139,7.7422676,1.5562687,5.467969,1.701498,9.153927,4.487944,8.569478
9.433252,9.392374,3.5117252,4.300852,8.97052,6.531196,8.139966,7.991123,6.100684,3.565902,3.8003635,4.8921156
5.6936164,5.6503577,9.195893,7.3268113,7.3362794,3.0295374,4.7984476,1.8638859,7.074063,3.907846,3.2078776,9.257114
5.2500334,6.4593134,9.493317,5.2404613,5.2313247,4.2445426,1.4456115,7.059742,6.131108,6.112062,3.0463357,1.849314
7.9910746,7.4600463,7.7767696,3.9841082,2.746596,8.84359,8.334536,6.090603,5.4412274,1.8415956,4.4045963,8.955186
1.6003046,2.3268003,3.5492015,9.4764595,8.839418,6.02126,5.1214857,4.185588,5.4287605,5.9453673,4.975276,6.1082125
4.6019726,9.309208,7.607632,2.1225662,2.0761907,7.9849343,4.011682,4.7962966,2.3638625,8.63497,8.196768,8.12802
9.004388,6.920707,4.2692304,4.6886396,3.1556811,2.883467,2.4670203,5.8114924,8.299473,1.4432747,4.724798,7.41388
4.744809,1.7697715,7.8587418,1.734385,6.077958,7.7075195,4.325137,8.476501,8.759888,6.427847,8.626001,8.274237
6.534129,6.491026,5.557414,5.064228,6.2877793,7.4766226,7.969807,8.077245,3.8921885,1.9770719,7.4653215,6.0733504
2.6646535,9.7272625,3.7562904,2.7891905,4.812458,2.73875,8.728857,4.873079,1.0089912,2.4858816,2.7195122,2.3608181
9.156457,3.2358503,1.7967834,9.65474,9.777704,6.7945194,8.697399,6.879181,3.400305,4.277796,1.7086778,7.7546196
2.7324297,6.1032324,5.17101,9.34098,8.570124,7.734641,2.6146932,3.7100234,8.791513,4.3659096,1.6455729,2.136997
7.6673546,4.723686,9.026367,6.2800417,8.40409,4.3673906,3.1077528,5.8469377,2.6184711,2.2630982,6.883541,1.0150671
7.8277826,6.0827355,3.910053,1.0003734,4.024251,4.7607985,7.9575825,1.3512475,3.222093,7.6876063,6.3554416,9.863677
1.2496343,9.243174,3.286102,6.20177,4.421358,4.9870706,3.9867346,7.5093336,9.074642,8.8193865,4.827354,6.74747
5.550897,5.296697,6.3882732,5.556402,3.8899794,2.9253416,1.3475623,4.4697003,9.227727,2.9564269,2.6455872,8.589689
2.623612,3.4093223,9.075879,8.543978,4.1784496,2.6189947,8.123321,6.1621456,6.6829195,2.295324,2.6582527,9.26235
7.342133,3.9574552,4.7904296,4.3209324,3.5223713,8.3827915,3.5497272,6.7207947,6.5881844,4.647682,1.6278805,3.7491612
4.475555,1.6622642,5.9076734,6.774401,9.075732,1.0936868,3.8360074,6.1815624,5.3110065,5.90292,2.628802,2.0368137
9.411718,4.970212,1.9262822,7.865963,5.7200313,1.1579714,8.17612,2.1077986,1.5441885,9.521135,5.8108053,9.7915
8.5122595,8.929731,2.513991,3.2721496,3.052936,3.471816,5.4361706,9.466645,2.6829236,4.866679,1.77173,9.696896
5.7642946,1.7112215,2.7719579,6.690134,5.968866,2.0222778,5.4481,6.166744,2.8646064,8.992388,7.4912305,3.057953
2.708938,1.2732673,9.043104,8.732816,9.655986,3.1991491,9.226522,3.0043945,6.986553,8.035042,4.6004686,2.8613243
5.3993025,6.894385,5.489338,6.904964,1.1445136,7.487763,9.117328,5.1690025,7.7397428,8.466246,8.910988,1.3768284
9.728673,3.4746494,4.4830713,2.8000557,3.123558,2.7790625,5.845513,1.5918031,4.9258657,6.8953133,1.4850271,5.293001
3.6027834,1.2925378,6.047895,8.448762,6.2833233,7.1032443,5.426478,4.416724,6.061425,5.960401,6.1777353,8.266122
7.5779176,9.919898,2.9846678,2.2736235,3.739885,8.552488,4.693039,6.106827,7.0629754,3.4134464,2.343027,2.3514934
4.8559217,4.923194,4.696364,8.484189,4.887583,4.034659,3.37904,2.9871006,4.055583,9.099082,5.0899925,5.2064857
9.243473,3.5808623,2.7067454,7.745388,1.6894517,4.523136,6.4523,6.929931,4.896986,5.131324,3.9476388,9.439048
6.686103,4.8590293,1.5235462,8.243334,5.9084406,6.163218,2.923485,4.015978,8.354786,4.0679216,1.8260775,1.071094
8.486182,5.8508115,5.9522376,1.1350288,6.1824265,2.6682658,3.0860257,8.924402,1.8572667,8.007757,5.7453413,3.4198513
4.70527,6.686305,5.56855,5.321005,2.880331,8.017637,8.424341,2.1347594,1.6949706,7.7338157,4.7803593,2.4358697
2.6139092,9.481297,9.429967,9.216583,6.482929,1.9854661,4.7171855,1.4674635,3.0295026,2.6385946,7.900591,3.7711742
7.7529235,4.5608487,3.1778207,4.788773,9.880098,3.2554922,8.288437,8.07481,9.044558,2.9220586,7.6715336,7.231889
9.887078,8.155451,3.9802234,2.3686314,7.593361,2.3493764,4.4278307,5.1856775,3.8941357,1.7506554,3.1090693,1.4143674
8.667818,2.9384303,9.661096,1.6340109,8.320616,4.47921,6.5235496,4.6345844,1.0811293,2.9819448,7.9418755,1.8986039
9.621246,8.137019,2.672932,5.7528405,2.31895,9.701914,8.878367,5.714902,8.660187,5.4216003,7.9362445,8.603367
8.595488,7.709501,7.0086126,1.1501576,7.1358433,1.2469633,7.010827,7.957175,9.700546,6.7348204,1.2377607,6.2272863
1.3255526,4.3198957,2.804912,8.514855,3.7572718,8.017212,6.426122,4.0160213,2.8138638,1.5577836,8.469793,9.267507
3.3174849,3.7538824,6.3011813,1.2620223,7.6699076,7.542067,5.7674303,3.6110227,8.481316,7.5880156,2.3652697,1.0518057
6.688434,2.1673386,3.3028862,8.39515,5.651569,8.839001,3.9645722,7.025243,4.1873703,8.20864,4.403203,2.5169501
6.340483,5.972254,9.921787,1.2776971,4.546818,9.928693,8.374559,3.0639868,1.3677416,2.4783945,9.9258,1.9215486
1.1719049,2.3316202,7.7135096,2.2654243,9.854143,4.3989315,6.276961,5.315407,4.7340107,1.47386,8.786158,5.775569
7.525897,7.2829647,8.53277,3.4501915,5.185738,2.516675,2.015595,8.40479,3.7694092,3.649919,6.6906,1.6622498
8.137719,6.571594,8.91818,3.331418,7.32183,6.05399,1.3786447,6.6224895,1.7273297,4.583024,1.2496777,4.3363714
3.3540645,9.704907,7.2698517,2.9005961,6.1157894,5.64783,9.436674,9.340334,2.3608122,3.1972408,9.906866,7.666313
8.444601,6.894129,3.3611448,7.8247995,9.610085,9.421144,7.031514,4.849902,6.5590935,8.898162,9.6048565,4.023433
3.7927847,6.2948933,3.54031,3.8183918,2.092069,6.32401,6.3301287,5.6844444,4.9651756,6.5466065,3.6972456,8.427447
6.8468533,8.641218,2.1318343,3.805545,8.600017,8.840595,6.8959327,2.556663,3.720437,9.473156,8.886067,1.9376649
3.9827297,4.7443376,4.833617,4.7265396,7.084642,8.930983,8.979712,6.5677085,8.060376,3.0467877,9.263184,3.642501
6.330615,1.5171428,8.001611,8.89835,2.5409956,6.071789,7.0240183,3.6604836,4.2443027,8.4498825,9.6147995,6.3510437
6.1498322,8.73513,7.669937,4.9199457,3.358817,2.9131823,2.7591681,9.631155,8.464357,2.8799646,9.91694,9.236568
8.744953,8.663389,3.6686316,9.248514,7.970618,3.739597,4.405117,7.522689,5.370409,3.5931408,3.7618093,7.9860525
5.048324,5.322911,6.2529235,8.2939205,5.12766,6.1737285,1.5502477,1.577544,5.3919086,6.1797624,7.416339,1.8613114
8.176165,5.2234364,4.9589963,1.8090819,3.9651065,9.347027,5.6881623,2.9221354,5.762514,4.5900435,9.1406555,2.9496021
9.77089,6.5918183,1.1036217,4.3616905,5.200755,6.6120324,3.6866786,1.9066055,4.7674284,7.016958,7.527111,9.77595
4.6196303,5.2545295,5.2194505,3.009396,4.7217298,5.015437,9.0633545,7.2327013,3.089625,6.6885095,2.7685263,1.4714963
2.5874343,4.491398,8.606728,1.8109498,2.4115474,7.911842,4.314913,6.452281,5.4816647,5.406419,5.4898224,6.591983
7.0646152,2.17091,2.1671708,3.879124,1.8848758,8.802786,4.9213715,7.5624924,9.730018,7.714852,5.7553906,2.2107282
8.08535,5.618082,9.199068,5.4617004,5.5899725,2.8280842,1.0714058,9.102812,4.775038,6.065434,9.700464,1.2364367
9.960659,1.8594029,8.601612,3.8286715,4.5784836,3.5871189,1.0522704,3.781365,1.2528567,5.60203,6.101923,7.5104966
5.559356,5.936928,7.1447654,7.192462,9.687524,6.1509023,9.261177,7.884326,4.4639473,2.9608755,2.8983495,1.1541309
1.7347596,5.0658636,6.309032,2.7339683,3.0464032,5.819548,7.394077,8.598438,4.5250154,4.7852063,3.894301,2.222435
2.8201985,6.9816427,9.255726,2.966484,1.7971289,2.0190802,2.7167802,1.4423354,9.280043,5.1931133,3.7451658,7.416563
8.446481,4.017066,1.8029118,7.9781322,6.399995,6.0366273,1.5473026,8.018093,8.444353,2.688675,3.2748008,2.0524855
1.8200468,3.4581184,7.9729114,3.8741162,6.819492,6.67718,1.7017941,2.4281335,6.788367,3.0967712,9.086988,8.141884
9.742972,7.3579764,3.9118598,9.159789,5.4150863,6.429022,3.0215268,7.405807,6.336277,1.2997347,6.000827,6.46943
5.5232744,2.9339204,5.5870333,4.639834,4.196474,5.644741,5.1563635,7.675419,8.97139,1.6881738,6.883709,3.195807
1.639406,4.1614513,1.2273252,9.782328,6.099597,8.872383,8.103104,3.6071768,3.4592648,3.517006,3.297482,8.480297
5.629427,2.4379482,9.244215,5.980113,8.653866,5.427818,9.092648,1.1978837,4.8964252,1.7126989,9.951541,1.60708
6.6695666,9.5405655,6.542714,7.126193,7.556593,1.3374369,2.1320987,9.855479,1.1697714,5.167562,1.777251,1.6423815
5.8160768,3.3082266,8.691383,7.2383184,9.857867,8.773551,2.6756666,3.1953542,6.866567,7.1016607,9.20646,4.6216793
8.527304,4.247734,3.0879893,8.581005,3.8578281,8.491681,1.0423377,1.2658536,3.5648763,7.587137,5.434014,6.8951707
9.291822,4.4663806,7.1053348,8.158932,7.4950333,3.336704,8.187067,8.307327,8.248142,5.9440393,1.8306797,1.783632
9.226178,9.456418,8.808496,8.720273,5.6185155,3.6846647,7.4387736,5.34848,6.1183023,2.5977645,9.419105,8.048212
9.391558,7.7346244,6.0416574,9.152424,1.4434855,2.9339612,1.5853363,8.993309,2.6494823,2.109115,7.681716,4.4291916
8.8871975,4.1166277,3.6839578,7.5918107,3.6748168,2.8560066,7.101237,2.861826,6.12544,5.910167,5.629262,9.607155
7.2380123,4.2875433,4.139687,7.806242,8.402539,1.0546415,7.141026,4.257533,8.1765,7.3707886,6.740303,7.6239915
4.374147,2.539597,7.3110723,7.936827,5.7800517,9.310159,7.8646617,8.891919,9.625621,7.903792,9.050018,8.195682
5.9790006,9.4008255,2.13511,6.5399632,7.720143,6.057096,2.6861172,5.930199,6.7154794,3.7564,4.8763833,5.933478
5.4973793,2.725117,8.14734,1.4561837,4.9582663,4.1022344,3.4680996,1.2301936,8.58972,1.3518023,9.636258,3.5193076
7.207112,7.88702,4.4328103,2.7331576,4.047724,2.6474583,2.2839417,7.890217,9.293646,3.3609357,1.6377718,7.684032
6.5766463,3.623711,7.343334,6.522359,4.0616107,7.478491,3.2679927,6.829831,8.164434,1.9803914,3.4858289,5.312997
6.728966,6.9645133,1.9273152,7.994134,7.9301634,7.5497837,9.653396,7.6098676,5.014792,6.7509103,1.4668202,8.816433
8.025102,9.893579,8.455955,1.6640313,2.9770293,4.7441626,1.7380785,5.8926105,6.789268,8.6476345,4.312271,9.04592
4.7624245,6.255262,1.78032,7.1050453,4.324034,3.1744313,8.216763,2.4338622,5.800543,2.0017831,1.4321929,7.8354187
3.261106,5.1051216,6.434698,8.06073,1.2018534,2.9298096,1.6457686,8.371723,7.892785,2.0965724,3.5734606,7.6214767
3.989382,4.4976883,7.6717696,9.425965,4.671056,6.700837,8.842829,7.761085,6.90032,9.657417,3.7343974,3.656331
7.651049,5.031496,9.866674,4.7283726,2.6451104,2.7273722,2.2489245,4.6849775,8.134195,7.625709,5.1683455,6.8223596
8.127306,7.8528953,9.370373,7.293997,6.4334617,8.220231,9.319961,7.398501,6.7328,4.9012766,5.04286,1.5657358
3.291355,4.53154,6.3945208,3.8886356,7.891132,1.3602732,9.119886,3.720475,4.653022,6.8373656,8.30184,5.3959
6.595737,1.9228168,3.3016925,5.336236,3.7622256,1.2726095,6.223827,8.705574,4.6908965,2.2085266,3.17023,4.976511
8.706432,9.911783,8.613926,3.5725994,9.25721,6.937737,2.3391,6.9201126,9.193843,7.798896,8.877455,5.152436
3.4504104,5.067939,9.6467905,8.000599,2.69305,1.9810587,9.056461,4.9116006,5.80051,5.475988,9.502185,6.4304566
2.576218,7.355496,6.478806,1.9754454,6.425225,5.0395975,6.4988084,8.857343,1.0405931,5.636484,9.149841,1.0056509
9.3821335,2.8694792,7.215494,8.030331,7.399043,2.4937081,9.187809,8.360031,5.8030767,2.1229997,2.879463,2.3770864
9.840898,1.2304704,5.834687,6.146661,1.7750957,9.27076,8.94482,3.5518687,1.1286162,6.788173,1.6685631,7.5944877
5.1379805,1.4957328,3.287742,7.33796,5.4582505,9.167555,2.8902016,1.993295,3.5851543,5.7315316,9.776757,6.6282253
5.8658795,2.5071344,7.8053355,4.812359,9.980493,3.0757015,1.953397,2.8366475,2.6171227,7.067477,1.2801905,6.99087
3.6765227,7.1608896,4.9710693,5.7412496,8.61917,1.0187347,8.484625,6.2899613,1.7671199,8.972677,2.2027857,8.152916
5.944149,4.836148,2.2911987,7.398409,2.1219182,7.389249,8.138922,8.379978,4.256798,5.662824,2.7117755,8.87628
3.6260166,3.816995,9.821494,1.0679054,1.2946074,2.7095559,6.0738244,6.6696935,5.3058553,7.649333,8.28124,1.6243951
4.761091,9.760343,4.780936,6.301281,9.999165,8.241969,4.824296,8.836565,5.5286245,6.557947,9.783529,8.196421
8.88477,8.5352335,8.315933,3.6074195,2.4816227,9.594844,9.964389,3.0236568,8.2133665,8.916176,9.34156,9.142117
2.2209222,2.966011,6.9256163,7.5880327,6.8130226,6.340253,2.4612916,8.5827675,8.508064,1.379759,3.5540304,1.49455
8.4909115,6.123295,1.7104195,1.1765441,9.634843,8.515101,9.571664,9.656649,7.7640777,8.626009,8.0812645,8.104654
1.5711384,1.4709997,5.6444345,5.9747753,7.801403,7.198869,4.0286665,1.1946694,7.462159,1.7040284,2.3173144,2.323265
5.0818624,7.887694,1.2848195,3.915698,5.0947533,9.417133,9.046799,9.12402,5.034937,8.064583,3.7082882,4.7835865
8.548039,4.1337805,7.441309,2.2963948,4.3751335,3.5697412,7.8662868,1.9616024,4.825884,9.382499,3.3779817,6.489999
5.044195,2.6009886,5.242385,3.7553363,1.7953625,2.8313317,3.556682,7.4632664,4.786808,7.412532,4.041704,4.0207357
7.962672,3.287223,8.107639,6.1592026,5.199284,2.552932,3.454534,7.8545895,8.026727,6.3522997,8.315606,3.0472116
5.813849,6.618156,1.4165196,6.7563705,3.2155566,8.960873,5.248895,5.501115,6.8150167,7.1626825,1.9770064,8.8606
9.46777,7.3206873,6.822732,7.08829,7.375049,6.3679957,6.8703337,4.722778,1.4461613,5.0802,6.720962,9.511958
1.5502595,1.8126814,7.2062407,1.1448603,9.045991,3.6796277,8.786103,5.4271574,6.025559,8.426372,3.0301945,2.5253358
3.9273968,3.6818893,6.39009,4.6277714,1.5211564,8.436319,3.1742485,2.2854042,4.7818985,5.6144156,7.335027,8.250677
4.5492954,1.2876208,1.5801387,1.7555778,9.949481,2.9589841,6.7571454,8.824528,8.154951,4.0243235,4.326253,8.751251
3.3292282,8.707201,9.944646,9.062162,6.4700847,5.6773953,7.539091,1.3766712,8.822489,8.470463,2.4409976,4.315629
7.1823854,2.3142228,9.185654,4.621686,2.5222664,9.347702,1.1427767,2.815813,9.874332,3.4990249,7.4172683,3.4326417
3.0793724,3.540621,2.05208,1.297913,3.2516227,3.2665792,2.0639496,9.986741,4.3465605,7.4943624,8.7674465,7.565542
5.4833016,1.5546218,7.9423637,7.4847517,9.858881,6.5544486,5.656166,7.9013567,5.9305043,9.495301,6.2165966,7.4429703
2.8050876,8.140156,4.675535,7.1259975,8.173183,3.8321612,5.5846477,1.8260834,9.030767,3.3931158,9.570414,7.6038265
8.980771,1.8180871,2.3814745,8.931374,8.373161,2.4530144,6.3504744,2.3781052,5.0170126,8.439401,2.3235445,4.7256956
6.0787787,9.589165,5.133983,3.5116324,2.2518878,4.0661893,8.752681,3.2665477,1.6625335,4.592856,3.210203,4.402835
5.092807,6.582468,4.601486,5.3304877,5.963137,5.0978985,2.3651161,9.315887,6.345189,1.9409859,7.651586,2.9244576
2.189694,6.7486773,4.7308702,1.5010259,3.7378402,6.672311,7.173705,6.596085,3.2449737,1.8029461,5.4128065,6.1011457
5.413085,5.661456,8.199123,8.903776,2.3335514,2.2459998,5.659053,7.1280675,6.507805,8.539553,1.533029,1.654018
5.729309,1.4580065,9.564361,7.451269,8.342308,6.9081345,9.521936,3.4028044,5.5849924,4.4546156,3.027038,2.496576
7.389661,9.320987,8.512462,5.612583,3.791738,2.4864132,8.425201,3.866849,6.613487,3.972385,3.1727858,3.0052495
5.635647,5.8576183,5.668687,4.86132,8.813376,6.9120955,5.016996,5.9363036,8.646312,9.969598,4.4700923,8.154656
6.8822355,1.9056683,3.121836,5.710335,8.554467,7.47453,5.165144,2.8511286,1.7886012,3.077527,8.941128,1.8292966
4.3913164,9.944794,2.057432,7.4770637,2.4685922,2.9210243,4.1432304,5.6741085,9.197715,8.717439,2.4693592,1.0031725
5.2661157,3.5077565,7.7152634,3.7608058,9.225478,6.6404,9.687576,7.246697,4.166981,7.3100305,9.208792,1.9490342
8.48274,3.6012287,4.9631505,7.5054455,7.5575585,2.295786,9.530254,1.512547,8.066616,8.040901,4.694563,9.478612
2.4656003,8.8483925,9.981009,7.353768,1.5460398,5.7781425,1.5467238,4.122428,9.99045,1.4399724,1.579479,7.693876
4.8310833,3.3086498,4.081113,9.002764,3.5898702,5.6611223,3.1113586,2.3533177,9.156029,8.444268,7.1307073,9.350294
1.5526814,6.3411393,5.0861936,4.470775,8.621971,1.5741794,4.5670505,3.2036505,5.374924,7.8781023,4.2177553,3.1823843
2.764981,4.599928,4.662032,1.1469631,2.2691908,9.298823,9.334441,7.815925,6.6779003,8.409035,8.625204,7.3743796
9.4191475,3.5565503,5.843911,7.265755,9.783251,7.679741,1.5728056,8.653067,7.1864905,9.2551,9.701923,7.2284184
6.42938,3.8968308,9.076388,2.159535,4.7239194,3.2492456,8.75836,2.2675266,3.5388653,1.3345294,8.4102,1.8491852
7.82676,3.4146185,9.353632,1.5683644,8.10557,1.6383975,9.066919,8.181658,2.0120554,4.360658,9.21182,1.6162322
2.2767448,1.4274486,9.5926695,6.685241,4.2966146,7.648995,8.921148,4.2596035,8.208036,8.266159,6.941597,2.2595375
9.322359,5.315031,5.754689,4.0175276,6.5914755,3.0733287,9.244356,6.9352617,4.771101,7.1812544,9.735001,6.872646
1.5025687,4.139561,6.4836617,9.343317,8.562754,6.013175,2.0248303,5.237933,1.6617246,1.2413001,5.575634,4.675396
2.7225442,6.2290783,1.3915049,4.989703,2.9704704,7.321605,6.637262,6.048047,5.5560117,5.4866676,3.443163,2.2823045
6.7247176,6.919839,2.820221,4.889895,6.4475784,9.476143,9.103106,7.910727,2.4612305,8.9951725,7.0392895,1.0549376
3.0191808,4.520929,5.1075573,6.8372808,3.2296555,6.559953,1.8593836,5.2629986,4.7873993,2.2278955,6.57782,7.609708
5.1076007,2.2295299,5.646972,3.7627435,5.737415,7.3870754,9.520313,7.758921,2.8026128,8.687559,4.948457,8.66999
9.018713,5.3584404,3.8598561,2.5331352,1.9638555,2.5706131,8.14887,4.3268313,3.9922853,9.306573,2.4899795,6.532509
2.6085117,7.753273,3.0004096,1.8748615,1.5980527,3.7102804,4.7383595,8.645208,7.936426,9.308481,5.8108206,5.639103
2.4325082,1.2692466,3.684277,8.543003,6.6028123,5.5542607,3.6920586,6.32151,9.426537,4.898374,8.062017,8.173619
8.496832,3.5459237,6.465665,5.002036,9.916153,6.656002,5.1555047,4.387926,6.1245785,9.174152,9.272155,1.1856685
1.6446121,6.220368,2.341516,3.2534065,3.2346964,3.7098422,7.0112824,1.8455396,9.812785,6.9915986,6.456281,5.153945
4.308347,8.752749,1.3837914,1.8369088,5.8887105,3.3746052,1.0799202,3.4443293,1.5490477,2.3957632,5.9097557,5.4327536
6.5924153,4.3767786,7.933221,2.0038638,9.649843,7.672882,1.825283,1.5710976,5.8279376,7.5534253,9.477515,6.0693607
8.268581,7.9820986,2.7134788,6.830477,6.53557,2.5582995,5.43562,6.540561,3.7910204,5.1202106,6.660793,3.9127567
3.134141,7.9558372,1.3515577,4.911912,3.3730915,9.543542,4.3681746,4.691672,3.7699838,6.821698,1.2005574,3.489968
7.518226,1.0354936,7.97812,6.061451,8.985196,9.240895,1.528239,2.088418,9.218533,8.01416,4.6978736,6.57388
3.7402778,6.275986,4.056367,2.4748664,4.3248143,9.009037,7.465033,8.539734,6.6509366,9.2946825,1.756377,2.9651055
7.8453093,1.5804011,7.5946064,9.636642,6.950413,5.684669,5.743713,6.2825556,4.516654,9.452412,3.059112,3.954524
8.9404545,5.4110565,9.613457,4.3894653,7.443867,2.503606,4.653989,4.37288,2.502183,5.812899,5.30937,3.1150093
4.588741,2.4564545,1.6084774,2.2303936,8.577833,4.8766346,3.2813475,6.217698,9.310126,6.5832963,1.4707888,3.655507
5.2902937,6.302216,5.1715727,2.1944618,8.809907,3.2871218,9.663241,7.7270956,1.7955449,7.2842555,5.901147,6.149622
2.4450438,4.4630704,3.4920945,1.3190048,6.6934295,4.522297,3.7678885,8.107262,7.5658803,4.2767415,6.529277,1.8840008
9.671168,9.099261,6.0587325,8.789586,7.435023,3.8348408,5.3557963,9.262514,9.0409975,8.705617,5.510249,7.684949
8.447639,4.9727144,5.5076857,9.054237,1.2693893,7.4124894,1.8324006,1.3437288,1.7487736,1.7331524,5.0923514,5.4348626
3.082894,7.4640036,6.8471937,7.2746663,5.2451363,5.197791,6.587425,1.6255909,2.1224604,7.068667,2.609534,6.8401585
5.972786,8.501579,1.6286798,7.5478544,4.7293606,2.6934047,1.3691084,3.344822,9.199451,6.789133,3.7295086,3.5612655
6.7148256,2.8896415,3.9089801,2.6378436,7.4669476,2.9023926,3.158698,8.677067,9.346976,3.5502245,6.680692,1.3970581
2.3036625,4.3407717,6.062042,5.5808578,5.258637,3.8981557,1.5853906,4.303458,7.593852,9.353422,1.3055491,6.0394845
4.5589247,5.7215924,9.644848,8.554312,1.3746939,1.2221293,4.4185696,8.614925,9.604693,9.571521,1.400919,1.0017707
8.55686,5.926543,8.362745,5.7806654,7.450375,6.724638,2.1091106,1.2721981,5.6840043,8.089496,5.9077573,6.8695674
9.316904,4.813671,2.6301463,5.849954,7.3306947,7.7430763,1.0882742,8.552641,2.0740042,4.253916,4.175616,9.811152
2.595895,4.995205,3.9059348,3.227094,4.6861835,7.594803,9.611056,7.4963017,8.523723,7.3329015,7.0099335,2.1795402
3.5945325,3.683563,5.9218388,4.482114,5.5572643,1.1354306,9.136216,2.5472345,6.708665,3.5934408,2.811667,7.101843
7.596148,8.99468,2.337918,4.158348,1.1170495,5.211537,2.6770115,4.0977755,2.9399629,8.478945,8.199299,5.8473186
9.246518,9.4128685,6.9655075,1.7555772,8.67469,3.1705508,2.7073698,6.8732667,1.9450641,5.561417,2.8655102,7.671088
6.596553,8.408533,8.939027,2.4863424,5.1819105,2.858503,2.010254,1.0248437,3.3804717,4.704847,9.788055,3.3467045
8.151232,7.8828354,8.08423,6.4025,2.6576927,9.418249,9.624382,8.455965,5.1454387,1.9878619,1.2179,9.032359
